1.1602,1.2497,0.95258,0
1.0718,1.2153,1.1491,0
1.0379,1.0564,1.1186,1
2.1331,0.92718,1.0904,1
1.2267,1.1335,0.91385,1
1.2815,1.2282,1.0015,0
0.82435,0.81411,1.1509,0
1.097,1.1127,0.76233,1
1.4699,1.0416,1.0767,0
1.2354,1.283,1.1444,1
1.217,0.77751,0.85005,1
1.0723,1.0295,0.95797,1
1.1607,1.3428,1.2049,0
2.5016,1.493,1.0585,1
1.0256,1.0398,1.2168,0
1.2027,0.96983,1.3813,1
1.6382,1.3773,1.0931,1
1.2203,1.0951,1.1878,0
1.0368,0.88462,0.85664,0
0.9458,0.65646,0.62665,1
0.8808,0.77927,0.89341,0
1.0014,0.84558,1.0325,0
1.0536,0.99701,0.93982,1
1.4216,1.1064,0.95182,1
1.1376,0.93545,1.4223,1
2.0286,1.1185,1.4121,1
1.2299,1.0447,0.89765,1
1.891,1.3079,1.3425,1
0.98226,1.2639,1.0741,1
0.70997,0.75195,0.77018,0
1.2233,1.3465,1.0297,1
2.8681,1.2407,0.76761,1
1.2306,0.87998,0.78365,0
1.1857,0.76211,0.92308,1
0.81495,1.1211,1.0032,0
0.86036,0.7624,1.2668,0
1.2603,0.95663,0.96874,1
0.82891,1.2514,1.3247,0
1.2561,1.347,1.5361,1
1.1611,0.98834,1.3863,0
2.7355,1.1243,0.92997,1
1.0586,0.95431,1.1577,1
1.3092,1.1556,1.4397,0
2.1158,1.3027,0.68238,1
0.86949,1.0019,1.0373,0
1.919,0.95385,1.0097,1
0.77348,1.1881,1.0642,0
1.5314,1.2344,1.2781,1
1.1219,0.74904,1.1364,0
0.9427,1.0755,1.1244,0
1.3166,1.2504,1.1463,1
1.4405,1.1392,1.0569,1
1.0181,1.1015,1.488,0
1.2851,1.1388,0.89339,0
1.1416,0.85271,0.79818,0
1.0386,0.81541,0.79421,0
1.3164,0.82693,1.2939,1
0.86572,1.0524,0.99463,0
1.2984,0.74433,1.1013,1
1.144,1.1451,1.0921,0
1.3565,0.97601,0.80697,1
0.83679,1.0255,0.84356,0
1.3891,1.0972,1.1413,1
1.4815,1.0516,1.0742,1
1.166,0.92993,1.3691,0
1.1907,0.88287,1.0037,1
1.1095,0.87851,0.91298,1
2.1763,0.81072,0.95198,1
1.0591,0.8487,0.90607,1
1.2713,1.4206,1.193,1
0.84577,0.81895,0.91044,0
1.2872,1.4943,1.331,1
1.1645,1.0688,0.95185,1
0.84567,1.5859,0.78902,0
4.6741,0.77128,1.2439,1
1.0892,0.73452,1.2939,0
0.8571,1.2622,0.87817,0
0.71388,1.0912,0.65047,0
1.8462,1.4083,1.2545,1
0.59651,1.1038,1.038,0
0.81722,1.4353,0.92901,0
1.9066,1.3539,0.86818,1
1.1798,1.4409,0.83052,0
0.71753,1.2935,1.2118,0
1.1374,0.73047,1.1464,0
1.8941,0.74497,1.2514,1
0.85104,0.80073,1.0959,0
0.88883,0.86864,1.239,0
0.99361,1.0188,1.1121,0
1.0359,1.5275,1.0746,0
1.045,0.88741,1.5412,0
2.7979,1.4497,1.1667,1
0.92303,1.0844,0.8889,0
0.99364,0.78791,0.84653,1
1.5484,0.83753,0.81837,1
2.2075,1.133,1.4098,1
1.1234,0.8952,1.0333,0
1.175,1.0296,0.91861,0
1.0089,1.0037,0.77748,0
1.4078,0.95721,1.0817,1
1.9383,1.6569,1.1231,1
1.169,0.68238,0.9538,0
0.68704,1.0472,1.1487,0
1.873,1.2698,1.232,1
1.2373,0.78799,0.81994,0
2.9107,1.3625,0.89689,1
0.68572,1.1884,0.82323,0
1.3864,1.3579,1.0772,1
0.93107,0.96077,1.1883,1
0.91477,1.3163,1.0049,1
2.085,1.7733,1.0693,1
1.7325,0.99059,0.84123,1
1.4327,1.2476,0.8875,1
1.1214,0.96893,0.68723,0
0.71689,1.0551,1.2665,0
0.71659,0.88982,1.1904,0
1.0483,1.0708,0.74672,1
1.165,1.3442,1.2057,1
0.97631,1.1485,1.1033,0
1.0056,1.5007,1.5835,0
0.84846,1.556,0.85545,1
1.9469,1.0745,1.2988,1
1.5396,0.87413,1.4367,1
1.1234,0.74004,0.93034,0
1.1386,1.2521,1.3064,1
1.0807,1.4581,1.2109,1
2.6261,0.93053,1.0677,1
1.0346,1.4197,1.0342,0
0.71727,0.9622,1.0903,0
1.279,0.82662,0.66548,0
1.3307,1.0327,1.0696,1
1.0455,1.0184,0.98737,0
1.1726,1.0465,0.87524,0
0.97401,1.1597,0.99086,0
0.98486,0.9504,0.92839,1
1.3701,1.3178,1.2743,0
1.0689,0.67292,1.2167,0
1.0055,1.1512,1.0139,0
1.7313,1.368,1.0492,1
1.1791,1.2502,0.80536,0
1.1619,0.88789,1.1062,1
1.1541,1.0637,0.77102,0
1.033,1.0329,0.92711,0
0.80949,1.0447,1.2005,0
1.3581,1.4084,1.2619,1
1.1224,1.285,0.85824,0
0.98772,0.95971,1.1058,1
1.3891,1.0917,1.055,1
1.0265,1.0101,0.79605,1
1.0623,0.98163,1.1882,0
1.3344,1.1056,1.2559,1
1.0491,1.0298,0.8508,0
0.92708,1.1812,0.94259,0
1.1188,1.1723,0.94665,1
1.1704,1.1201,0.91247,1
1.0642,1.0716,0.94875,0
0.71656,1.3431,1.2229,1
1.7361,0.83141,0.66118,1
1.7997,1.3043,1.2611,1
0.95582,1.0753,0.95652,0
0.94562,0.81819,1.2768,1
0.93211,0.55534,0.69981,0
1.0776,1.1627,0.98975,1
1.1833,0.86675,1.0484,1
0.84154,0.6213,0.85246,0
0.95521,1.1025,1.3548,1
0.94906,0.85061,0.8879,0
0.75033,0.88544,0.57815,0
1.5963,0.53979,1.0651,1
1.4038,1.2217,0.93703,1
1.1787,1.139,0.84653,0
2.3268,0.86203,1.2812,1
1.1479,1.055,0.62277,0
1.2854,1.1732,1.1232,1
1.2118,0.96706,1.365,1
1.7193,1.1802,0.7491,1
0.80569,1.2107,1.0514,0
1.2176,1.3077,0.96183,0
1.3175,1.2025,1.0634,0
1.3113,0.97218,1.0339,1
0.77802,1.2068,1.0355,0
1.3922,0.91204,1.2601,1
1.1123,1.0062,1.3172,1
1.0332,0.78282,1.0854,0
1.0198,1.1369,1.8152,1
1.0203,1.4117,0.85339,0
1.5998,1.0682,1.3939,1
1.4384,1.2908,1.0531,1
0.74583,0.88098,1.209,0
1.1647,0.92869,1.3314,1
1.3985,1.2988,1.2914,1
1.3098,1.0338,1.2942,1
0.73903,1.0013,0.9533,0
1.1117,1.0581,0.72539,0
1.0441,0.63045,0.94397,0
1.3609,0.96822,1.0588,1
0.86441,0.71023,1.4613,0
0.97507,0.79634,0.69295,0
1.2825,0.79386,0.70338,1
1.6954,0.96696,1.4499,1
0.9428,1.1061,0.68332,0
0.97027,0.89492,0.90275,0
0.9133,0.9198,1.0012,0
1.047,0.60283,1.4112,0
1.0836,0.8958,0.866,0
1.7697,1.3219,1.1325,1
1.0569,0.71769,0.80921,0
1.0621,0.94698,1.0081,0
2.5951,1.2619,0.95299,1
1.1517,1.0274,1.1927,1
1.2497,1.0071,1.6101,1
1.9643,1.3772,1.1419,1
0.88839,0.8258,0.84655,0
2.5018,0.82521,1.1433,1
1.8265,1.1487,1.3359,1
1.296,1.0368,1.032,1
0.94151,1.0926,0.90135,0
1.3027,0.83928,1.0875,1
1.182,1.0765,0.8591,1
2.2675,0.69344,1.1413,1
1.0348,1.2093,0.68879,0
1.1623,1.5997,1.0295,1
1.1248,0.87443,0.74528,0
1.3,0.94709,1.1139,1
1.4465,0.82704,1.0342,0
1.4521,1.3192,0.85232,1
0.73736,0.71932,0.99921,0
0.92777,0.89101,0.87726,0
1.1315,1.0968,1.3436,0
1.0788,1.1166,0.88705,0
1.0408,1.7359,1.1889,1
1.2966,1.222,1.0546,0
1.4725,1.0054,0.8669,1
1.991,1.381,0.72848,1
0.77681,1.1503,1.0431,0
1.0612,0.96384,1.0499,0
1.2236,0.91667,1.368,0
2.5106,1.0335,1.0016,1
1.6561,1.4281,1.1129,1
2.303,0.73971,1.2754,1
2.0058,1.054,0.76941,1
0.99408,0.73409,0.77425,0
3.8674,0.82447,0.9085,1
2.7379,0.92837,1.3944,1
0.93511,0.95273,0.77315,0
1.1372,0.83733,1.0014,0
1.0502,0.89822,1.1248,0
0.91148,1.3445,0.83319,0
1.328,1.0767,1.1824,0
1.0207,1.0102,1.0394,0
0.98623,0.82923,1.2362,0
0.97225,0.96221,1.2941,0
0.63583,1.2012,1.002,0
2.0021,0.89936,1.3088,1
0.84818,0.91335,0.83271,0
0.9089,0.78306,1.2856,0
0.91935,0.94996,1.0985,0
2.0733,0.95078,1.5276,1
1.2673,1.112,1.1614,1
1.0609,0.7891,1.1501,0
1.0286,1.0259,0.79367,0
0.88474,0.91727,1.214,0
2.9744,0.77397,1.0743,1
2.1354,1.1659,1.1413,1
0.89392,0.94105,0.92041,0
1.5339,1.3379,1.185,1
2.2889,1.425,0.98908,1
1.8851,1.1462,1.0592,1
2.0769,1.2881,1.1167,1
1.3728,0.91727,1.2342,1
0.84792,0.87626,1.0361,0
0.6907,0.97956,0.76816,0
0.83841,0.94097,0.95916,1
1.7278,1.3442,0.92909,1
1.5647,0.8894,0.84966,1
2.0205,0.76786,0.83528,1
1.0189,1.4808,0.99347,0
1.4114,1.3844,0.95523,1
0.93076,1.2224,0.76704,0
0.74735,1.3354,0.81014,0
0.76058,0.75792,0.85027,0
1.0369,1.0272,1.1386,1
0.70961,0.99968,0.72098,0
1.3163,1.1118,1.0227,1
1.3947,0.98014,0.87389,0
2.0509,1.1725,1.4095,1
1.4639,1.1025,1.1547,1
1.1131,0.82504,0.59442,0
2.0456,0.91564,0.93576,1
0.94868,1.1272,0.70486,1
1.1876,0.6084,1.2284,0
1.9066,0.98534,0.9903,1
1.6944,0.91069,0.82209,1
1.2244,1.0832,1.6207,1
0.75272,1.2085,1.2066,0
1.0293,0.90219,0.94827,0
1.0516,0.84593,0.92599,0
1.1216,0.95187,0.98238,0
1.456,1.1661,1.1936,1
1.1239,0.70481,1.2444,1
0.92908,1.1794,1.2707,0
2.6727,1.3452,1.4548,1
2.2484,1.01,1.1123,1
1.3786,0.90435,0.92902,1
1.0705,1.0512,0.83909,0
1.4514,1.1573,1.0594,1
0.8955,1.2545,0.84704,0
1.2362,0.79061,0.69077,0
1.2724,0.69234,1.1923,1
1.0628,0.97507,0.63055,0
0.93784,1.144,1.2296,0
0.92987,0.7701,1.0207,0
1.2475,1.0945,0.8836,1
1.2619,1.3132,0.83337,1
0.7842,1.5347,0.92589,0
1.1108,1.1727,1.1393,1
0.92402,0.98567,1.0435,0
1.1429,0.77786,1.082,0
0.81751,0.97919,0.93383,0
1.106,0.77079,0.79747,0
1.3261,0.88092,0.82962,0
1.1494,1.2822,1.3854,1
0.88746,0.76371,0.83979,0
2.2676,1.351,0.48189,1
1.6489,1.0328,1.1822,1
0.91404,0.80281,0.85269,1
1.1395,0.76321,0.90883,1
1.6445,1.083,0.89485,1
1.4249,0.92177,0.92354,1
1.0716,1.1306,0.81227,1
0.95506,1.0464,0.943,0
1.2355,1.4758,1.5,1
0.98734,0.77988,0.91732,0
1.5778,1.3818,1.0087,1
1.1501,0.68355,1.3735,1
1.2415,1.0576,1.1078,0
1.4123,0.95468,1.0519,1
2.1042,1.3751,1.5122,1
3.6135,1.3564,1.0906,1
0.97926,0.875,0.89952,0
0.87132,1.3436,0.97334,0
1.4283,0.91085,0.68018,1
0.9674,0.81859,0.73701,0
1.012,0.77316,1.0051,0
1.8914,1.5275,1.1151,1
2.8516,1.0816,1.0992,1
1.2926,0.76999,0.99396,1
0.74454,1.0715,0.78836,0
0.72739,0.87589,0.93024,0
0.89449,0.98986,0.95772,0
0.95096,0.60503,0.75798,1
1.0875,0.93814,1.1619,0
1.0084,0.93798,1.2202,0
1.2565,0.87578,1.055,1
0.96435,1.0581,0.9149,0
0.87205,1.1221,1.2865,0
0.84663,0.77902,0.71123,0
1.6873,1.0539,1.4755,1
0.99467,1.2238,1.201,0
0.87427,0.92525,0.86028,0
1.2305,1.0463,1.3236,1
1.2753,1.1513,1.6254,1
1.249,0.79115,0.57544,0
1.3528,1.376,0.88839,1
0.90715,1.2509,1.3363,0
1.2967,0.95806,0.81022,0
1.5921,0.87846,0.93377,1
1.8586,1.154,1.4061,1
0.86221,0.94839,0.98693,0
0.99664,1.198,0.9944,0
0.9562,1.0776,0.91449,0
1.9171,0.71836,0.84545,1
1.264,1.4573,1.4841,1
2.7104,1.6123,1.2136,1
1.0646,0.98805,1.1038,0
4.099,0.97629,0.74279,1
1.0155,0.83154,1.3915,0
1.5829,1.1094,0.80631,1
1.5938,0.97363,1.2487,1
1.9136,1.2857,1.0094,1
0.91836,1.2181,1.0308,0
0.92511,0.93756,1.4483,0
1.3476,1.3259,1.0154,1
0.83917,1.0138,1.3611,0
1.1432,0.70989,1.2532,0
1.4042,0.99675,1.0331,1
1.3395,1.2317,1.0855,1
1.9239,0.88516,0.93587,1
1.6057,1.5583,0.97126,1
1.1659,1.1357,1.0082,1
0.96159,1.2412,0.89177,0
0.99472,0.99298,0.91682,0
0.88702,0.58488,0.76612,0
1.1995,0.80882,1.147,0
1.8486,1.1398,0.89914,1
2.292,1.1177,1.1269,1
1.2105,0.66079,1.9112,0
1.6427,0.81323,1.2987,1
2.1234,1.3406,1.5061,1
1.6217,1.3765,0.89636,1
0.83696,1.1573,1.0128,0
1.4863,1.2418,1.1406,1
0.65433,0.82494,1.0987,0
0.94846,0.70077,0.75495,0
1.0377,1.1247,1.0806,1
2.0463,1.5692,0.96108,1
2.0856,1.0244,1.0801,1
0.85625,1.2433,1.0672,0
1.2525,0.74315,0.82111,1
1.0323,1.2153,0.74479,0
0.7845,1.0143,0.9467,1
0.89778,0.94952,1.0172,0
1.4049,1.474,1.1535,1
0.82986,0.7819,1.0513,0
2.8669,1.0177,0.8649,1
1.1398,1.2739,0.94968,0
0.58848,1.0778,1.0868,0
1.737,1.179,1.2593,1
0.70601,0.75969,0.67605,0
0.81024,0.934,1.1852,0
1.0376,0.90446,1.0869,0
1.3496,1.0864,1.2683,1
1.4987,1.3093,1.1878,1
1.0288,0.92115,1.3628,0
0.82131,0.90316,1.0953,0
0.76378,0.87214,1.0141,0
0.77391,1.08,0.82033,0
1.0149,0.90519,1.2035,0
2.4657,1.5867,0.91501,1
0.93321,0.87588,0.94357,0
1.4074,1.4148,1.1692,1
0.80458,1.2858,0.8059,0
0.63139,0.6983,0.81959,0
1.2952,0.70387,0.98045,0
1.6662,0.93632,1.016,1
1.2682,1.019,0.92054,1
1.2846,1.2131,0.67078,1
1.0597,0.95426,1.0603,0
0.85669,0.76027,0.86088,0
0.98389,0.54251,0.86913,0
1.2222,1.02,1.0262,0
2.4398,1.4105,1.1806,1
0.9576,1.2091,1.1886,1
1.0703,0.72695,0.77128,0
1.3768,1.0948,0.88978,1
0.99031,1.0874,0.88776,0
1.2396,0.83903,0.87189,0
1.3064,1.1052,0.84692,1
0.93703,0.81847,0.99976,0
1.0218,1.0863,0.94897,0
1.0357,1.0875,0.92025,0
1.5314,0.70992,1.6581,1
0.92874,1.2603,0.89238,0
0.79339,1.1381,1.5319,0
1.3809,1.1008,0.95437,1
1.1936,1.4294,0.93859,1
1.7309,1.0443,1.3809,1
0.96246,0.84797,0.90657,0
1.546,1.0871,1.3486,1
1.587,1.0716,1.1144,1
1.8681,1.0038,1.16,1
1.4759,1.531,0.9411,1
0.73682,1.1373,1.4749,0
1.0055,1.2397,0.79829,1
1.0948,1.0616,0.78685,1
1.268,1.0268,0.74035,0
1.0598,1.1747,1.2344,0
2.2668,1.0729,1.2112,1
1.1329,0.84042,0.852,0
0.93533,0.69046,1.2502,0
1.247,1.3866,0.96298,1
0.8997,0.87832,0.89404,0
1.6864,1.1275,0.95822,1
1.5688,0.84436,1.0299,1
1.1873,1.2682,0.64799,0
1.1821,0.85201,1.1579,0
0.89713,0.84257,1.1848,0
2.6942,1.1438,1.0014,1
0.81172,1.317,1.0513,1
0.82017,0.84413,1.0493,0
1.1962,1.0105,1.0932,1
1.1733,1.216,1.0261,0
1.2926,1.0112,1.09,1
2.0513,1.0382,1.2273,1
1.3291,1.1318,1.1133,1
1.1093,1.0102,1.2243,0
0.72369,0.95689,0.94724,0
0.87565,1.2522,0.91902,1
1.3586,0.8639,0.91014,1
1.2229,0.76398,0.94907,0
1.6574,1.116,0.64855,1
1.2835,1.3958,0.81594,1
1.258,0.91887,1.0172,1
1.4489,1.3863,0.9273,1
0.92837,1.0252,1.1464,0
0.89098,1.1132,1.6209,0
0.63587,1.0586,1.0298,0
0.90944,1.148,1.0019,0
2.0998,1.0026,1.1094,1
1.5719,1.0169,1.3359,1
1.2036,1.0371,0.94727,0
0.52491,1.0968,1.1663,1
0.95217,1.011,0.986,0
1.1428,1.3076,0.94052,0
1.3118,0.85429,1.0768,0
0.96646,1.186,0.97455,0
0.9395,1.5751,0.88216,1
0.87231,1.3082,1.205,0
1.0293,1.2116,1.0441,0
1.0844,1.4328,1.2035,1
1.1139,0.79417,1.3482,0
2.0964,1.2533,0.79927,1
2.5444,1.4331,0.9676,1
0.80481,0.92854,1.0003,0
1.1216,0.68128,0.85346,0
1.0152,0.77201,1.0469,0
0.83759,1.0798,0.99256,0
1.691,1.101,0.91562,1
1.9865,1.3521,0.94097,1
0.72421,0.87394,1.0622,0
0.88236,0.77493,0.86061,0
2.3363,1.019,1.2669,1
0.95876,1.577,1.3989,1
1.3841,0.94814,1.0646,1
1.3582,1.201,0.96868,0
1.0715,1.0593,0.79459,0
3.0187,1.5865,1.0746,1
1.6526,0.99543,0.89193,1
2.9176,1.0429,0.61999,1
1.0088,0.82824,1.2902,0
0.87246,0.98066,0.84605,1
1.4804,1.0382,0.91231,1
1.1025,1.0423,0.94289,1
2.3202,1.0385,1.1175,1
1.0445,1.4123,1.0722,0
1.0018,1.0245,1.0257,0
1.0176,1.0896,1.0408,0
2.0804,1.1615,1.2586,1
1.143,1.2504,1.3273,0
3.119,1.1766,1.1561,1
1.9397,1.7833,1.3595,1
2.9381,0.83061,0.79841,1
0.86881,1.2537,1.1253,0
1.722,0.96874,1.2849,1
0.87958,1.1534,1.0062,0
0.97244,1.1693,0.7947,0
1.6842,1.3287,0.89253,1
1.3384,0.80936,1.199,0
0.94754,0.89524,0.8986,0
1.1334,0.95509,0.86126,0
0.84795,0.9086,0.80682,0
0.93222,0.94287,0.9585,0
2.4381,1.1142,0.9026,1
1.2019,0.80093,1.1068,1
1.9868,1.2061,1.1165,1
0.7435,0.63707,0.94013,0
1.0238,1.1115,1.1537,0
1.9069,1.066,0.95907,1
1.6026,1.438,0.71256,1
1.2456,0.83315,1.0628,1
0.7495,0.98312,0.98833,0
0.82896,1.5289,0.98227,0
1.7173,1.3274,1.1632,1
0.95871,0.75253,1.3985,1
1.0975,1.0029,0.99236,0
0.94861,1.2239,1.0472,1
0.80491,1.1455,1.1889,1
0.99633,1.3521,0.94214,1
0.92421,0.99502,1.0887,1
0.93287,1.0096,1.3847,0
3.1585,1.057,1.1819,1
2.2615,0.83279,0.95951,1
1.1649,1.318,1.0751,0
0.81272,1.1015,0.79226,0
0.83654,1.0524,0.63871,0
1.0001,1.1003,0.95317,1
1.0918,1.282,0.80639,0
0.98894,1.3573,0.81471,0
1.2878,1.0158,0.79268,0
3.6484,1.0326,0.71324,1
1.2418,1.3447,1.187,0
1.0898,1.1225,1.1211,0
1.2215,1.2072,1.0349,0
1.0379,1.1858,0.92992,0
1.066,0.93622,1.0139,0
1.241,0.82613,1.35,1
2.5867,1.9206,0.8813,1
0.78809,0.85222,1.016,0
0.74055,0.96994,1.3153,0
1.8444,0.95359,1.0137,1
1.8329,1.0492,0.94427,1
0.57606,0.74866,0.9595,0
1.2753,1.2327,1.4461,1
2.5005,1.2289,0.85434,1
1.1325,0.82972,0.92315,0
0.83291,1.1506,1.0886,1
3.3506,0.92305,0.9643,1
0.78968,0.85853,0.97537,0
0.76778,1.2894,0.88042,0
2.1997,0.94387,0.9082,1
1.2091,1.1416,1.107,1
1.4148,0.94428,1.1148,1
1.1367,0.9995,1.2334,0
0.81769,1.2546,0.95279,1
1.7779,0.97799,0.85203,1
3.7294,1.1198,0.66439,1
1.5667,1.1372,1.0646,1
1.5038,1.0027,1.7046,1
0.85617,0.68735,1.0076,0
0.9857,0.89705,1.2321,0
1.8821,1.146,0.90884,1
1.0287,0.86102,0.76373,0
2.2466,1.2061,1.2663,1
1.4088,1.2046,1.0172,1
1.19,1.0886,1.1282,0
0.9005,0.86749,1.0745,0
0.92717,1.2679,0.79453,1
2.4607,0.89579,1.4003,1
3.0768,1.2744,0.90052,1
2.0338,0.9652,0.99191,1
2.351,1.3894,0.96615,1
1.4398,0.83717,0.97752,1
1.5169,0.82021,1.0211,1
0.80459,0.61374,1.1028,0
2.0491,1.2471,1.1464,1
0.98706,0.82368,0.93684,0
2.6562,1.1072,0.72825,1
1.8881,1.6041,1.0928,1
1.2251,0.71689,1.1262,1
0.66477,1.3437,0.69829,0
1.6431,1.3548,1.0253,1
1.6234,0.81729,1.0313,1
1.5798,0.79511,1.043,1
0.85521,0.84387,1.1703,0
1.6754,1.2069,1.2162,1
1.0624,1.2079,0.81508,0
0.88038,1.5329,0.90822,1
1.0111,1.0577,0.83949,1
1.2076,1.0844,0.99749,0
0.96032,1.273,1.2971,0
1.3021,1.2803,1.1934,0
1.6218,1.1633,1.193,1
1.6003,1.056,0.97544,1
1.3041,1.2903,1.2794,1
0.91459,0.84588,0.74994,0
1.1834,0.60449,0.90927,0
0.91074,1.1619,1.2885,0
1.0358,0.82498,0.72277,0
1.0535,1.2115,0.8296,1
0.94087,0.96585,1.0362,0
1.0149,0.72326,0.99149,0
0.74776,0.81971,0.85728,0
1.1708,1.1742,1.012,1
0.93798,0.88389,0.9017,0
1.0886,1.3429,1.4717,0
0.84146,1.3843,1.3692,1
2.6753,1.1017,0.86216,1
1.6307,2.0894,0.87617,1
0.86073,1.0222,1.3547,0
0.85638,1.1374,0.92787,0
1.2383,0.69355,1.1533,1
1.4599,1.3461,0.6703,1
1.5277,1.0197,0.98882,1
0.96725,1.063,0.80024,0
1.2391,0.76443,1.3526,1
1.0908,1.1481,1.1886,0
2.3653,1.0043,0.96585,1
0.89282,1.1356,1.1612,0
0.99263,0.47141,0.90718,0
1.0765,1.0046,1.207,1
1.0568,1.121,0.96315,1
2.4915,1.0504,1.0182,1
1.0929,1.1145,0.7394,1
1.222,0.92914,0.96902,1
1.3678,1.329,1.1561,1
1.3052,0.98007,1.1038,1
1.8672,1.3003,1.0086,1
1.2048,0.85198,0.66299,1
0.81193,0.99725,1.3496,0
1.2368,0.81041,0.7749,1
1.3,0.66716,1.1468,0
1.425,1.0657,1.4725,1
0.59712,0.75907,1.2452,0
0.93346,1.0432,1.1102,1
2.267,1.2494,1.0106,1
0.98192,0.62577,1.2894,0
1.1552,1.1452,1.3085,1
3.2762,1.2197,1.1424,1
0.83496,0.99083,0.80073,0
0.71462,1.0406,0.87105,0
0.93684,1.1393,0.74521,1
0.6952,1.1054,0.91218,0
0.8052,1.0942,0.87161,0
1.544,1.1602,1.1448,1
3.3398,0.99268,1.1355,1
1.135,0.93971,1.0008,0
0.8042,1.0914,0.83357,0
1.0786,1.0628,0.82279,0
0.86914,1.5976,1.1554,0
1.9124,1.4393,1.0896,1
1.2814,1.1132,1.0522,0
2.8832,1.4922,0.99643,1
0.98108,1.2627,0.86005,1
1.1528,1,0.89051,1
2.236,0.98424,0.93165,1
0.93959,1.2659,0.92035,0
0.88325,0.98171,0.92756,0
1.3789,1.1477,1.2996,1
1.5273,1.0438,0.62299,1
1.0098,0.82501,0.79557,1
2.6852,0.82557,0.87005,1
1.3166,1.3348,1.605,1
0.88567,1.3877,1.3154,0
0.81854,1.0038,1.3303,0
1.022,1.0229,1.3867,0
1.3184,1.1405,0.55582,0
1.6133,0.76692,0.79816,1
0.89392,1.4839,0.86779,0
1.379,1.2482,0.96711,1
1.2108,1.4567,1.5043,1
0.9209,0.90196,1.0125,0
1.5776,0.76874,0.95524,1
0.86937,0.96726,0.82599,0
1.2252,0.8145,1.1254,0
1.1766,1.304,0.97667,1
1.168,0.74111,0.98604,0
0.98005,0.8648,0.83795,0
0.96501,1.3095,0.98566,0
1.103,1.1483,1.5056,0
1.0289,0.83953,0.90069,0
2.1124,1.1434,0.98094,1
0.7929,0.81611,0.64145,0
1.0118,0.7554,1.0037,0
0.69985,1.3594,1.5648,0
2.4662,1.3587,1.2549,1
1.2138,1.1826,0.91385,1
1.0388,1.1778,1.145,1
0.94894,1.017,0.86933,0
1.0575,1.0333,1.2638,0
1.0586,0.82484,1.0551,0
1.504,0.89529,1.3434,1
1.1922,0.80309,0.95956,0
1.7501,1.1196,0.97653,1
1.0433,1.1479,0.66995,0
0.80453,1.3836,1.0211,0
0.8601,1.3714,0.92978,0
2.0107,1.2624,0.56044,1
2.3338,1.1483,0.98552,1
1.4909,1.1977,1.1198,1
2.6067,0.76046,1.2616,1
1.2851,1.0177,0.6457,1
0.97208,1.0236,0.98992,1
1.3808,1.0448,1.0345,1
1.4818,1.21,1.2307,1
1.0833,1.0963,0.91152,0
0.87589,1.3057,1.001,1
0.98952,1.4567,1.2565,0
2.0606,1.2949,1.1414,1
0.92427,0.79063,1.0062,0
1.2861,1.2303,0.82035,1
1.447,1.4483,1.1049,1
1.0876,1.2085,1.0078,0
1.3832,0.98553,1.0466,0
1.2257,1.1711,1.4026,0
1.2984,1.0416,0.89471,1
0.83026,1.1225,0.79674,0
1.1614,1.4862,1.2708,0
0.74069,0.82983,0.83785,0
1.3307,1.0289,1.1719,1
1.6739,0.94716,1.0493,1
1.4191,1.288,1.154,1
1.473,0.49187,1.2717,1
1.5057,0.93779,0.96309,0
0.95309,1.1326,1.1334,0
1.2451,1.4062,0.76644,0
1.5805,0.99631,1.1495,1
1.5224,1.6822,0.94852,1
1.8779,0.95767,0.98935,1
0.75526,0.83388,1.2387,0
1.6934,1.474,1.0298,1
1.2699,1.2268,0.7506,0
1.1506,0.74681,0.81914,0
1.049,1.2647,0.95914,1
1.9456,1.0037,1.2115,1
1.343,0.92963,1.1297,0
1.4016,1.0282,0.90948,1
0.90332,1.1603,1.0137,0
1.3843,0.90427,1.2211,1
2.2568,0.89059,0.83337,1
1.359,1.567,1.1367,1
1.5103,0.84269,1.1517,1
0.81852,1.3571,1.2218,1
1.2794,0.98736,0.98281,0
0.96383,1.1462,0.95868,0
0.85815,1.3462,0.96444,0
1.1784,0.82063,1.0752,0
1.6309,0.99195,1.2162,1
1.7391,1.3135,1.1173,1
1.7023,0.98037,1.1508,1
1.8723,1.4124,0.75888,1
1.2509,1.1531,1.5606,0
0.97253,1.1369,0.95537,0
1.0399,0.93128,0.83493,0
1.1684,0.90837,0.8318,0
1.1016,0.93203,1.0878,1
0.72728,1.182,0.81962,0
1.3822,0.69492,1.0024,0
1.6548,1.0081,1.2404,1
1.4558,0.88291,1.0902,0
1.1318,0.91068,0.91292,0
1.4864,1.2661,0.8866,1
0.87176,1.0226,1.1048,1
1.2071,1.2768,0.92325,0
1.1539,1.2878,1.0047,1
2.1859,1.4696,1.4191,1
1.2445,0.89199,1.0215,0
0.86351,0.82399,0.97099,0
2.6932,1.4233,1.0285,1
1.1897,0.72486,0.67991,0
0.94553,1.0094,0.85832,0
0.5255,0.95423,1.1656,0
0.79976,1.1227,0.62666,0
0.77903,1.1749,0.98765,0
1.1006,1.3772,0.86858,1
2.0456,1.035,0.85475,1
1.1704,1.1164,1.2378,0
1.8959,1.1045,0.97196,1
1.2977,1.2522,0.91555,0
1.115,1.4087,1.1272,1
0.83732,0.82559,1.0554,0
1.8951,0.84162,1.1885,1
0.99211,0.49352,1.2226,0
1.0693,1.1466,1.0471,1
