0.9957800544513077,0.8963392652367411,1.194146407132488,0
3.764818443702008,1.174670234138614,1.226011140071499,1
1.087071783784398,1.077416829689093,1.263120632163204,0
1.391311712538311,1.392530400192458,0.8855732002388699,0
0.8982930478485337,0.7915043575382904,1.058057037982854,0
1.260441178609062,0.8857035548437909,1.203713329662534,0
0.8053640084627238,0.893677886855171,1.04658626998223,0
0.9038977884829209,1.219746911155881,1.077181467131293,0
0.8393432031020701,1.152459796639963,0.9708458075450161,0
3.321909943105088,1.284236630219957,0.790465022210969,1
1.596642344080272,1.340669707611849,0.9488003807231283,1
1.127236779015169,1.167637824832263,1.187175723675314,0
6.543903402027038,1.374315459344185,0.9459728652154955,1
1.241509969521768,0.9378115343351155,1.126114604204795,0
1.181677072821522,1.23382368321748,0.8499854724926489,1
1.989010253086836,0.9681642518797896,0.9015144744248754,1
1.793798210370769,1.015814897322009,1.415173379918844,1
0.9738153391746357,0.8360171340795356,0.8834928756232669,0
1.188317651003001,0.9275006502992281,1.225849799656386,0
2.886122207895214,1.176047984521355,1.302006124452802,1
1.059074609147469,0.9520648192315603,1.414090703469773,0
1.019865524555631,1.396072074988229,0.8653580143167132,0
1.108826012732802,0.7612520258211503,1.06081574502811,0
1.313894347304485,0.9334920265170015,0.7657174921534098,0
0.7424170570562302,0.7533088747258556,0.9574884016900751,0
0.8337550706314019,0.6362949892220896,1.038594229932617,0
2.499560328593907,0.8338523961960258,1.448937056377773,1
0.9345054795537084,1.043075313127527,1.218233866742571,0
1.068855286617827,0.8212462494153143,0.71527207025061,0
0.7473471696259455,1.053132806400917,1.303881308459644,1
1.976664683906212,1.217604689619654,0.9769639250460508,1
1.158917061136104,0.6056414505676124,0.8171094562491414,0
0.7712026841945572,0.6167576968042359,0.8692658101878512,0
4.767816335108829,0.8395213612653413,1.285708697899359,1
1.192695072009876,0.9154368463421564,1.063668117275594,0
1.596372445297796,1.141710358596254,1.268894066186826,1
1.147467052560479,1.485743417217025,1.194399163750482,1
0.7987726125804089,1.017649312210026,0.6539535910474693,0
1.159726602486393,1.307689605211023,1.159730868908152,0
1.060600183509115,0.9962502159890777,0.7304482542290739,0
0.9887535577109509,0.9729938218933406,0.9250418603499828,0
0.8730403334581612,0.8575783722885059,0.8980467195094558,0
2.761515544344207,1.640932101679455,1.144169880394936,1
3.237997095308844,1.207237002957048,0.7902461470880622,1
1.049354916004235,0.9306818062818633,0.8116647798015635,0
1.403576588471693,0.9431145761112772,1.49754306490384,0
5.492002152832814,1.577504059307604,1.066239426070059,1
2.744437329669436,0.9731950048611997,0.6235394621281257,1
1.116808609609705,1.239056469068651,0.999170830336609,0
1.215550170186899,0.8006594372965589,1.226863492409242,0
0.904865438563943,0.7910938292934495,1.117732674454316,0
1.486836861188468,0.8356327339670416,0.9992604776391804,1
0.9543145483662336,1.221728548618608,0.836929529142859,1
0.9606342905822539,0.9953668988412622,0.9996096688881443,0
4.078234842671917,1.430557563206111,1.329590819115317,1
1.712895738016,1.077945628757266,1.031366080303779,1
1.252350532137785,0.7511006215279517,1.344203773983622,0
1.724332917661545,1.230610780924497,1.016023147876012,1
3.012313182759397,0.8184760150550281,1.257017020265343,1
3.034266963489996,1.123462473112067,1.18509767548338,1
1.4541393445705,1.201062240651896,1.040086537187049,1
1.022443011973732,0.7977883082732146,0.806339300799071,0
1.683795986050898,1.179497012358684,0.9280943471574506,1
0.9417486114935959,0.960055474849016,1.175135322327658,0
1.193363203187484,0.9749812925514164,1.55244719502385,1
1.765254989917187,1.217973343891932,1.060297404107088,1
0.8118486743611123,0.6852755469221669,0.7846554094272551,0
2.606787126001739,1.299857635653243,0.9952793439323792,1
0.9309087469879956,1.213517904814535,0.9903811849432739,0
1.130020707379638,0.7929760805237498,0.9924065095127947,0
0.7496385226415068,1.297099986756463,0.9253437770210963,1
3.469180126631358,1.435002730482287,0.94832454132737,1
1.138492868317345,1.04150800976139,0.9261813891545203,0
1.52320837669531,0.9577336897043114,1.040301612582243,1
1.523978739003375,0.789124023831951,1.238972705220048,1
0.5973083087989199,0.8247667938968711,0.9647434351158544,0
1.614070942752738,1.359218778747282,0.7207483201840987,1
0.9348898624588307,0.9314934074288861,1.121707819252151,0
1.029142818954361,0.9981016687507597,1.436738314688782,0
0.9677758046302186,1.01008840385158,0.8601609713526481,1
1.146622076788532,1.850338898241503,0.9109642550073216,1
0.9816643610397767,0.992994501329731,1.016705768863828,0
1.560077067476267,1.094126532755195,0.8329045238677052,1
0.7980819997983152,0.8844863092647897,1.131781572872295,1
2.370136172111289,1.639790026942224,0.9016908174806337,1
1.001242377928014,0.9387973632753219,0.9474284102685363,0
0.9768697150261476,0.9990368114844493,1.109631093120977,0
1.765409136925665,1.113524721531158,0.7574647322944948,1
1.745834871964291,1.238370185295928,1.281593593640975,1
1.159038023602774,1.021220950475408,0.9582252075252841,1
3.16415364784002,1.229275192310217,0.9102694065612611,1
0.9570918042865667,0.9450059803530699,1.011003197270916,0
0.7472999401663422,1.269347428531306,0.7554354861636993,0
0.9900153120291936,0.9605857821241068,1.193035383728905,0
1.869794616683476,0.9558739926016953,1.132787512689961,1
1.072768196197118,1.539793409974721,1.035572040367453,0
1.614689544087183,1.411225760078503,0.7955625326589985,1
1.065883722099647,0.9532305139708184,1.21831708102179,0
1.200032220902235,0.7716261678980807,1.590610930392089,0
0.8677053669092537,0.9644712191237956,0.7859988991344813,0
1.332220190782536,1.200299032945278,0.9189188801588257,1
1.784233227200756,2.419906756786024,1.071510970468195,1
4.058393594449724,1.245569172883994,0.8010494578054108,1
2.302563526040929,1.582550911982118,1.17381615922783,1
1.100580889353228,0.7896259294562286,1.025576236962637,0
1.706936875014695,1.554933115393884,1.019682148493463,1
1.173100140439781,1.394122622129003,1.020615351867892,1
1.107968803245468,0.6522345856213608,0.8820637901491685,0
0.9731114181770235,0.9539828028322204,1.332178564832402,0
1.823061197281377,1.466788133468181,0.9098694600699681,1
2.709146317800242,1.012881215618177,1.066897995425476,1
2.541557633588302,1.516668248251252,0.8965749949757678,1
1.840752083077229,0.8665856520748708,0.9124749839991629,1
1.364314983288232,1.23766391426812,0.9787743223388989,1
1.295038303524723,1.183985132417476,1.125665508321457,0
1.270263535294375,0.7430260629642157,1.490620954303607,1
1.38409947536674,0.7832859912855523,1.024984796380946,1
1.620895157280849,1.286802634935954,1.338626986873069,1
1.025184744120833,1.50925550653524,1.097800392758808,0
0.7145828882589269,0.9810481954814813,0.8957420432170941,0
1.553398375822229,1.380755027184433,0.9860084748696247,1
3.557758082385324,2.059195566229203,1.364558995459555,1
1.399085335895718,0.9217497844049872,1.031806162839843,0
1.370891383381473,0.7539687233942657,0.9374052504943519,0
1.933965458180584,1.564423265801532,0.8690648844626936,1
0.7633013417236858,0.7701405498279001,0.7023564553299304,0
2.515719404871931,1.395145830350511,1.051239469955918,1
1.51390621044318,1.056324528391222,0.9325249053282872,0
0.9631866111406618,1.198262358487464,0.8874618889839019,0
1.185087038338646,0.6647982352821582,1.096460643169086,0
1.202727641726465,0.8118664003694019,0.8438672364058756,0
1.945598013851592,1.081119517755261,1.288520117637025,1
1.510767973440086,1.203323969175013,1.11444395003179,1
0.7643781957965505,0.913967021133872,0.9543892364077512,0
1.631152638518604,1.541283545594875,1.154098844918812,1
1.044712968317243,0.8188528891515067,0.8253084964140602,0
2.437208915299188,1.354195764549718,1.022807317999247,1
3.532036735202891,0.9960525459626614,1.136084743812341,1
4.643478657234803,1.468450135373037,0.9873488259276743,1
0.8669965916226623,0.7894311701205087,0.8439710670847376,0
2.174144896600083,1.045199540453751,1.130960740644939,1
2.590974300048789,1.114693657625076,1.101802606545161,1
4.572917745741154,0.9738078188785684,1.045681640421565,1
0.8217614007540287,1.059921552886438,0.8857148335558391,0
1.191895813174285,1.353168414020287,0.8625785812463502,1
6.215672390206202,0.7671910094863512,1.389522248654582,1
1.123166503836223,0.7809798423634331,1.15370764603417,0
0.9636203140174169,1.302537375093889,1.211766807104284,0
1.180540009526022,0.9593197077644484,1.704923912593338,0
1.248404410644472,0.8779846984484116,0.8957023229328133,0
3.186341501535712,1.476023192480775,1.020335296056648,1
1.351622970121214,0.8662736916450812,1.121546248130667,1
1.298973720842231,1.407367045143253,0.7865633069764715,1
1.984803457129366,0.9452006162693442,0.9110735687790097,1
1.36785642671424,0.7836605850935737,1.22867902591071,0
3.498770671497864,1.04462771674644,1.221135977275511,1
1.683470089069641,1.596203749174026,1.056344488335035,1
1.567561246608599,0.9625077137387744,0.9042036727668115,1
2.348808675868824,0.8204473247809124,0.8878755914531067,1
1.062818307069894,0.8790038947216413,0.8806789008802649,1
1.258979584791754,1.48557043004495,0.9216405585311584,0
2.883483866948172,1.05907908836049,1.017189302247195,1
1.635402834900118,1.049275688993057,0.8974154462926653,1
0.7835368527827333,0.9477984622228558,0.9714138648868406,0
2.58808108624858,1.266312890533496,1.067118452677421,1
1.189254164012379,0.9234007547699697,1.678472789090232,0
1.666520510560408,1.118615569637422,0.8536994920366738,1
0.9480838444438724,2.402357708055121,1.165096010783249,1
1.155442568087909,0.7930661877028696,1.420479432762448,0
1.034084295061372,0.8702897002252412,0.9518647251072212,0
1.285758456138997,1.216674892182267,0.9460913492573986,1
1.477900842892929,0.8106816833674106,0.8508230685244391,1
0.8673631887781267,1.226113585213117,1.176565695410176,0
4.488748364510295,1.871856345336501,1.175524223413316,1
1.110583020817547,0.6784650959902951,1.037327006204199,0
1.574649942173431,0.8521145760161843,0.9460213611084134,1
1.134059604457677,1.205391710690388,0.8274553387040128,0
1.463910707992509,1.047620343877477,0.9164860438596033,1
1.092738878583553,0.8760647371682123,0.9307325420412446,0
1.682548820723068,1.289811198931527,0.8041069855827857,1
5.81515308284704,1.183139116972458,1.120526018199201,1
0.769692788676521,1.137412498943766,1.155166091420845,0
5.501245554058575,2.362952205201422,0.80307983461435,1
2.832911810837642,1.474622166163095,1.075715785507069,1
1.191861518278301,1.122846262759666,0.7707523327766441,0
0.9770337379972295,0.9484424085800883,1.65013909797048,0
1.16991546105037,0.6092595399292504,0.9496670245360587,0
1.240366651135473,0.7978402527112282,0.8069820632344099,0
0.9116999475428382,0.9905503657565264,0.920057925049482,0
1.223116995952675,0.9497527951777184,0.7817550719512983,0
1.519679449502304,1.509353852946919,1.321592763195867,1
4.187717944444755,0.843465900924845,1.13163785578349,1
1.059791301188407,1.499790517845508,1.257433239019774,0
1.374664568216497,1.360582597423652,1.198453164006303,1
2.743501536448062,1.272156409926471,0.8873896545975564,1
1.293433205310356,0.7955319735634835,1.495249206484263,0
1.243099197541229,1.210476799279848,0.757432766367849,0
4.108409544961608,1.524511649023276,1.051597062451038,1
0.9147811555422948,0.6716737276279485,0.8650697056457866,0
0.8023842980212402,1.179061389133197,0.7339249454451102,0
1.06500964245829,1.073973388986208,0.8657467068189877,0
2.950931181183863,1.178300571229171,0.7981872414026466,1
0.909338069260744,0.7980004384272601,0.9081667262598425,0
0.5724726973398663,0.9246051030289865,1.135947634942308,0
2.597664626099231,1.197251027490252,1.317287065466618,1
2.240824904445405,0.8442568909950707,1.122003458183988,1
1.52811703009196,1.363286701958486,0.849129639330492,1
1.402865678170533,1.165308593041412,1.083085412321376,1
1.411288295968333,1.399772886059078,0.7808861658822435,1
1.479865409529963,1.047502017876268,1.173192066626025,1
2.266053033452221,0.6458995542878759,1.07829365430661,1
0.9499853723038355,0.9417671149108783,0.9764490936430109,0
1.204369076609025,1.178570952079981,0.7636726565962746,0
0.9576636974485129,0.9337538221670366,0.983776253050162,0
0.8233954993367857,1.012308685359881,1.203262595748946,1
0.8270060241964329,1.38403218015904,0.8330219014693037,0
1.096456313448005,0.9692804205301339,1.246033328114686,0
4.000327950674563,1.035980442199047,1.127002495298866,1
1.339602389109474,1.309222068259861,1.023635220875567,0
4.997978363663072,1.129842487545761,1.171745500101426,1
3.75617549395171,1.29238076993701,1.079348162768163,1
0.8146985794992274,1.239474872075143,1.218703338603958,0
0.8352633378191689,0.9075750955715455,1.164440254598478,0
1.41614021632395,1.029968765938092,0.7724320648978567,1
0.9444520780352763,0.9881920482138439,0.9064798650611003,0
3.710017665631694,1.040714566054051,1.681123026951753,1
0.910484974765137,0.9477896309788112,1.144744685418214,0
1.148543834696128,0.9165875435243256,1.002379915768616,0
2.236207807727148,1.034759280877856,0.7447957686955148,1
1.612569738703556,1.220932867597083,0.9180901236731926,1
0.5786679412029713,1.400655183310406,1.120381175494721,0
3.773130070755518,0.9900878732219632,1.114910821090455,1
0.712191519133653,1.150997561941056,1.169369076975479,0
2.675072821907634,1.894002819228344,1.151567984935748,1
0.7593313158090038,1.264145604935639,1.350859676442234,0
1.073807059534107,1.070712355266584,1.115569574387008,0
0.8177254913633585,0.8724039839470864,1.045929683623211,0
3.191123987222786,0.873932182249041,1.094763038502853,1
1.055261602339381,1.136009552407212,1.059247581042454,0
1.265551699674573,0.9439830716906226,1.335373321689281,0
0.7224744832584556,0.9465726788039247,0.7069155167413735,0
0.7904895613165164,0.9190165380763048,1.129303521940372,0
0.8974780432341142,1.042074896229911,0.7879417741335465,0
1.763362090710803,1.551589886036578,0.8434314367403413,1
1.345138073349076,1.096042382351974,0.8175172753659222,1
0.9994758761007925,0.984432731062224,0.9236236003887238,1
0.6731478757242,1.118275694391338,1.235208202802942,0
1.157721999951364,0.9278247330505754,1.325984987878773,1
0.7211478073273542,2.340409293121911,0.9548261845132459,1
1.035913419570741,0.8743748697828468,0.4624137630263946,0
0.7766689498409216,1.557291513675184,1.122177722936102,1
0.8419925911778379,1.496081292422882,0.7625463772819823,0
1.005853946368972,0.9472673279515818,0.8180840585139059,0
0.6925379802450289,0.939974633250752,0.9839914597009147,0
0.7475240631321707,1.399193498077495,0.7825447647205216,0
2.503357968026207,1.844886558492556,1.145268459367304,1
2.91543598715068,0.9212339917522143,1.417669074970771,1
1.654848952749866,1.518001437797676,1.339011120756243,1
1.133677779040032,1.141723647978369,1.169128498706494,0
1.100562764984467,1.053621201244497,0.9088247270866944,0
1.419884696911532,2.206303820888651,1.843624054653998,1
1.630620305259374,1.482500742121648,1.270018759642589,1
0.8409298741839193,1.189218689242121,0.9880811913928907,0
0.9220123534616923,0.8161445958901422,1.040796978964217,0
1.997165989472663,0.735446789271923,1.295276504352386,1
0.9883413761139745,0.8749981935424347,0.9934213421936182,0
1.25588397748349,0.8580758819289194,0.7313865160978934,0
0.9142886590293491,1.186353557028519,1.164425016376303,0
1.657923591966343,1.574313947583205,0.9575466694753111,1
1.124365557848854,1.109879735922517,0.8682232230310769,1
2.438458798270108,2.065068067327517,1.55893885614582,1
0.6688627163876071,1.374290229061616,1.341298605887247,0
0.8861668804410898,1.193003142722082,1.004670937978451,1
1.758738901666391,1.036154692458111,1.212727876782726,1
1.088317334469609,0.7943583410936572,1.009931873776091,0
1.155209372558634,1.037562491326565,1.231042690023377,0
2.833597552596375,1.532944936397103,1.256917815368221,1
0.8294271667349894,0.9025031084878216,0.7078895153545738,0
1.119106368092854,0.9664528472293873,0.729467318550346,0
0.957395709579577,0.8975315088270915,1.084587322239388,0
1.404386627768344,1.99183984286057,1.113502458940408,1
1.85392002885752,0.6874414718105477,1.185780630013165,1
0.6531526516880745,1.057009381648447,0.8309015203400244,0
0.9875454084314587,0.9696082484429195,1.007830084437832,0
1.174626699630082,1.077171618973664,1.151022776112725,0
3.061989266507023,1.220126502012361,1.117948418841491,1
1.743658542842015,1.202808703555484,1.210613847225451,1
0.9331595582593293,0.6779928969023553,1.245425451687712,0
1.48447948828518,1.231899286800968,1.819227962888317,1
1.024349094260566,1.068241837494283,1.142906246024201,0
0.6242502750867588,1.146351973970596,1.076192976075226,0
0.7059774623208849,0.9099326083865752,1.470912573615143,0
1.060051105608692,0.8657125689492647,1.073501638175747,0
1.417111369363724,1.303790665051957,1.27743175326441,1
0.7272131985055426,1.200131726033764,0.8296544376150088,0
2.221842875552307,1.204853346287776,1.213543472733646,1
3.972013740071823,1.09155074077927,1.018358478600953,1
0.7237348301032229,1.327291545807406,0.6781709163346618,0
0.7636454222403253,0.7119382592419471,0.9884105647916395,0
1.458319961361984,1.782513001645352,1.08169786680369,1
1.325748879850854,1.54745112488315,0.9432113555917349,1
1.107326822795484,0.8334624829080464,1.004400326974377,0
1.190928470145781,1.052488873150582,1.129123731233295,0
0.9353265183823256,1.118935897281584,1.057211413395335,1
2.316599893691058,0.6058452398313485,1.025196632276938,1
3.027774150997201,1.309553075640297,0.7541994901969333,1
0.7833834465566456,1.300980666508062,0.7289070091564467,0
1.303049084795291,1.169803767395448,0.998372785741569,1
1.796570833506795,1.534744831441364,1.043759351764796,1
0.8668820035079464,1.248333308301717,1.217427307887626,0
0.7791110307219787,0.6049462743155284,0.9259561304580765,0
2.258475870714545,1.327298382901428,1.414881405118687,1
1.462796572265059,0.9085912614300543,1.090811822259255,1
1.196136670460518,1.311705829413067,0.9922381374698209,0
1.082705601755031,0.8267618261742424,0.8809391978456641,0
1.032280338665625,1.131132344706358,1.212830340699145,1
1.109470746098442,1.009363766002903,1.059476623782466,0
1.009921731748758,1.493077826851263,1.498885112543699,1
1.077791952736173,1.227926455393524,0.9640871337130528,0
1.44799502669726,1.46862608158867,0.7616298258693418,1
1.191734108230446,0.7221133165181046,1.487729060328612,0
0.8554201347339334,1.094763330578787,0.9245695102285346,0
1.514702038397858,1.81564859657188,0.8139993162530005,1
1.253586722676476,1.091488600579716,1.106259629098969,0
0.9358103208096291,0.9062201100803833,0.8386446886984203,0
1.016633325764045,1.049215632332628,1.052633697824508,0
2.629094176819456,0.9181498149062124,1.440978079136146,1
2.872317929427528,1.379313694027168,1.173669696067362,1
3.902315736280748,0.9026534846356904,0.6173690978176775,1
2.954124019450675,1.070554189492149,0.9459060487205272,1
0.9541200669229926,1.133006145383449,1.076579518307168,0
2.406418856703549,0.8773640697058217,1.388165101616479,1
2.647668356031514,1.619474182060265,1.182391228366094,1
0.8247593721829434,0.9585978983333086,0.9602050818569474,0
1.287485830595607,1.233260545675013,1.208746799602846,1
1.480779372360839,2.34134602276735,1.409311176551321,1
1.485857697534547,0.9941409588323437,1.047836297175395,1
0.6050511979033587,0.857238690607163,0.5863957353085653,0
0.6639807631169696,1.227025920800639,1.019273420839701,0
1.280331921862156,1.064331592796078,1.018654026172295,1
0.8810776772030938,0.8648740519656621,1.502230450000138,0
0.8615142570651114,0.9947985935940689,0.8067237406691432,0
1.960292863255597,1.429722455119171,1.073744469899114,1
1.660955854838898,0.9491541679866891,1.267379668152343,1
2.031962422978266,1.851053511642649,0.8577515300054205,1
2.146297151183141,1.60937545173644,1.064479563995505,1
3.429594021337889,0.9595949718546559,0.8300779933759206,1
4.023810199598508,1.408237185168043,1.524601260130193,1
1.919723998483443,0.9021227725276165,0.6792738112145136,1
1.088570612614921,0.8571494367304734,1.000752257873727,1
5.076475999957157,1.658295185872698,1.388225493914736,1
1.193122460455577,1.001561236527953,0.9263008343802829,0
0.7741407563621455,0.8348035172197643,1.18363166248877,0
1.379240569249427,1.186891593863079,1.168231552856513,1
0.8113700583161813,0.8532459142012656,1.383334158586491,0
1.108470111149563,1.030039041512799,1.115426924496145,0
1.63676071773491,1.091042203943498,1.170374195487768,1
1.161301285443464,1.010813814352971,1.165269144899092,0
0.6825554455526964,0.797197455531654,1.398813319050481,0
6.056719572340628,1.329886672324392,1.447232257329356,1
1.927529402507802,1.711901404176705,1.169415085723863,1
4.632048315603691,2.443421675044446,1.364834627007628,1
1.101938067088926,1.218070826037309,1.012798106988985,0
