0.8509,1.3541,1.2941,0
1.7039,2.1549,0.68057,1
1.3434,1.1617,0.99897,1
1.194,0.88475,0.85103,0
1.3694,1.4673,1.0325,1
1.1484,1.0327,0.97682,1
2.0829,1.0741,1.0581,1
0.9382,0.86687,1.6274,0
0.86542,1.0005,1.01,0
1.1242,0.96559,1.03,1
0.90429,1.1757,0.71066,0
1.0436,0.94998,0.92457,0
1.8196,1.6295,0.96809,1
1.8105,1.2275,0.84842,1
0.86371,1.0771,0.95127,0
1.345,0.81901,1.2128,0
2.9967,1.4305,0.97988,1
1.7701,1.7663,1.0712,1
1.2311,1.1176,1.4977,1
0.83435,0.86123,0.73287,0
0.74863,1.4476,0.64785,0
3.1379,1.1751,0.68204,1
0.91319,0.77047,0.78925,0
1.2003,0.99524,1.0702,0
1.717,1.7862,1.124,1
0.81983,1.1971,0.999,0
2.4214,1.1583,1.2256,1
1.1664,0.70928,1.0253,0
0.77078,1.0178,0.93161,1
2.8851,1.4053,1.2584,1
1.2758,1.3992,1.6151,1
0.78413,1.5449,1.1436,0
0.70562,1.1435,1.1764,0
1.3234,0.81139,1.2104,1
0.7923,0.92713,0.49569,0
2.351,1.7019,1.3784,1
2.4147,1.4285,1.2275,1
0.86019,1.2959,0.83662,0
1.401,1.0872,1.1233,0
2.15,1.1937,1.3896,1
0.97964,0.88301,0.90027,0
0.85181,0.9737,1.0021,0
0.95532,1.6223,1.1409,0
3.0779,1.0525,1.0758,1
0.82307,1.204,1.3701,0
2.265,0.99687,1.1532,1
1.7314,1.0654,0.69011,1
2.2828,0.86298,0.89363,1
1.7552,1.0189,1.16,1
0.89372,1.1109,0.92866,0
1.9391,1.7746,0.94827,1
1.3786,1.6471,1.0097,0
1.3012,1.0854,0.88584,0
1.8678,1.727,1.1061,1
1.0395,0.84802,0.65458,0
2.4815,1.5741,1.1898,1
2.19,1.3008,0.81532,1
0.80201,1.0004,1.1927,0
1.7422,0.96763,1.2513,1
0.93558,1.1614,0.86264,0
1.2329,1.3243,1.136,0
1.8703,1.3695,1.1654,1
0.82152,1.1944,0.91107,0
0.83917,0.87657,0.99819,0
1.1014,1.073,1.1308,1
1.4113,0.88343,0.91989,0
1.6019,1.7534,0.82711,1
1.565,0.91376,1.3204,1
1.1323,0.99674,1.1129,1
0.94562,1.1631,1.0818,1
1.0303,1.1677,0.9317,0
0.96803,1.1998,0.87007,0
1.1651,1.1955,0.98028,0
2.2536,1.0813,0.85398,1
1.2574,1.0759,1.142,0
1.2574,1.7442,1.1166,1
1.1054,1.1464,0.95043,1
3.5369,1.4774,1.213,1
1.0549,1.2305,1.1322,0
1.1786,0.95971,1.5233,0
1.0773,1.38,1.1179,0
1.3774,1.2595,0.8334,1
2.3114,1.5142,0.8184,1
1.4187,1.1514,1.3051,0
1.7429,1.211,1.203,1
2.1257,0.92638,0.78389,1
0.98905,1.1228,1.3173,0
0.9929,1.0175,1.0603,0
2.2487,1.1559,1.2051,1
2.0493,1.8371,0.86599,1
1.1171,0.92787,0.84575,0
2.5499,0.69811,1.18,1
0.82159,1.0448,1.1028,0
1.1511,0.94404,0.9267,0
1.9158,1.2697,1.0432,1
5.2155,1.1347,0.77332,1
2.0819,1.4757,1.4682,1
1.1029,1.0569,0.64256,0
2.6308,1.6375,0.80108,1
1.1077,0.94512,1.3618,1
1.3102,1.3311,0.94336,1
0.9142,0.98608,1.0689,0
1.1433,0.94826,1.4552,0
0.85116,0.99774,1.1012,0
1.1115,1.468,0.67895,0
1.7241,1.3034,1.3878,1
1.3677,1.2181,1.0788,1
1.1261,1.0291,0.84473,0
3.1068,1.3805,0.89771,1
1.0932,1.136,0.91443,0
0.88964,1.1126,0.95588,0
0.93281,1.135,1.0921,0
1.0022,0.81337,0.93909,0
1.8473,1.0487,1.2886,1
0.93175,1.456,0.88717,0
1.6663,0.85082,1.436,1
1.549,1.7041,1.0986,1
1.414,1.2145,1.2207,1
2.092,1.1834,1.1746,1
2.7813,0.98857,0.87207,1
1.1671,0.83128,0.92972,0
2.444,1.1309,1.4274,1
2.2831,1.0853,1.1395,1
1.0261,0.95609,0.87697,0
2.5264,1.1358,1.1247,1
2.023,1.3615,1.0869,1
0.97697,1.3863,1.0427,0
2.3588,1.0216,1.0266,1
2.4821,1.2083,1.1627,1
0.93694,0.87666,0.76861,0
1.859,1.1042,0.70627,1
4.0414,1.2727,1.5429,1
2.3932,1.7029,0.78833,1
1.8759,0.72467,1.0848,1
3.8229,1.7983,0.66657,1
1.3746,0.73255,1.4364,0
0.66083,1.4137,0.82643,1
1.8925,1.1554,1.1569,1
0.90699,1.1892,0.97688,0
0.89772,1.1566,1.2735,0
0.79426,0.7516,0.91776,0
0.82319,0.67047,1.0045,0
1.1194,0.81569,1.2299,0
1.8913,0.96522,0.79016,1
0.67516,0.79777,1.4965,0
1.1506,1.2298,0.92856,0
1.5746,1.1385,1.0323,1
1.9848,0.96063,0.76055,1
2.3495,1.1416,1.4695,1
2.6991,1.2312,1.2632,1
1.2399,0.92972,0.94245,0
0.7415,0.95751,0.91504,0
1.3399,1.4927,1.5154,1
0.90728,0.89096,0.95912,0
1.0465,1.3868,0.85108,0
1.3231,1.0027,0.89381,0
0.79358,1.135,0.76401,1
3.2186,1.0417,0.78733,1
2.2092,1.0052,1.3562,1
0.68814,0.85111,1.0563,0
0.88122,0.9721,0.71485,0
2.0521,0.95196,1.0858,1
0.68456,0.98131,0.91978,0
0.66397,0.69852,0.64367,0
1.2507,1.1148,1.2698,0
0.86384,0.91075,0.93468,0
2.0547,1.1297,0.93859,1
0.92363,0.64549,0.95041,0
0.97085,1.4609,1.114,0
2.1212,1.4277,1.1419,1
1.6073,0.96793,1.2923,1
2.2602,1.4161,0.88513,1
1.1769,1.0841,0.96014,0
3.2583,1.0998,1.0833,1
2.4334,1.7169,1.0524,1
2.5393,0.99349,0.88038,1
0.76996,0.69108,1.5824,0
2.5941,1.3165,1.439,1
0.8579,1.2258,0.9009,0
2.3253,1.4257,0.87367,1
2.7658,0.76086,0.85011,1
1.9038,1.184,0.97548,1
3.1406,1.4775,1.2819,1
0.86787,0.82514,1.1959,0
0.7881,1.2752,1.0741,0
1.4489,1.6919,0.97188,1
1.7721,0.97603,1.3501,1
2.6766,1.131,1.6205,1
0.93984,1.1088,1.2156,0
1.3222,1.2789,0.9425,0
1.4955,1.057,0.88631,0
0.59277,1.1843,0.87605,0
1.6474,1.5286,1.3186,1
1.8541,1.002,1.2966,1
2.8255,1.2467,0.70628,1
0.74733,1.2592,1.1327,1
1.7818,0.74612,1.0289,1
1.6946,0.97188,1.1077,1
2.3095,1.428,1.0477,1
1.1136,0.663,0.99309,1
1.0768,1.151,1.2107,0
2.2678,0.95981,1.6513,1
2.591,0.85467,1.177,1
0.93066,0.86906,0.79868,0
0.93918,1.3096,1.1839,0
0.73225,1.0938,0.96695,0
1.2067,0.60076,0.98155,0
1.0612,0.99437,1.2739,0
1.3359,0.75161,1.1695,0
0.91026,0.76516,1.2904,0
2.5144,1.2087,0.70804,1
2.5458,0.84407,1.1769,1
0.79333,1.2911,0.91416,0
1.2423,1.2773,0.80422,0
2.7289,1.3072,1.1876,1
1.6091,1.0115,1.4678,1
1.1472,0.71957,1.0874,0
3.7331,0.8063,1.1998,1
0.86959,0.9834,0.87326,0
0.73076,1.1952,0.94418,0
2.6312,1.4441,1.2356,1
1.532,1.3382,1.2232,1
1.2995,1.2331,0.64613,1
1.0706,0.90751,0.93918,0
0.9152,0.97894,0.82243,0
1.6874,1.7,1.4185,1
0.89712,0.76442,1.2215,0
1.239,0.85275,1.3198,1
2.8907,1.8762,1.0802,1
2.4207,1.1779,1.1346,1
1.0658,0.94607,1.0754,0
3.1148,1.2891,1.2465,1
2.6271,1.8755,0.86351,1
2.3885,0.80768,1.179,1
1.4335,0.89191,1.1706,0
0.79532,1.1089,0.73502,0
0.6878,0.84959,0.66002,0
1.0548,1.2404,1.4296,0
2.4121,1.5894,0.90239,1
4.0852,1.1503,1.6441,1
2.3504,1.087,0.65804,1
1.2763,0.83074,1.0732,0
0.91302,0.788,0.91976,0
2.0142,1.4603,1.3459,1
0.82718,0.94652,1.1745,0
2.5048,1.5334,0.9212,1
1.1186,1.2414,0.94708,0
1.416,1.3343,1.1823,1
0.92071,0.99638,1.2066,0
1.4976,1.544,1.3776,1
1.0272,1.3893,1.0788,1
2.6084,1.4762,0.98938,1
2.9973,1.9933,0.76795,1
1.248,0.8578,0.81982,0
1.6971,1.1005,1.4789,1
1.1771,1.3252,1.134,1
2.4122,0.8478,1.0915,1
1.0592,0.95997,1.0521,0
1.235,0.8177,1.0079,0
1.2926,1.0705,1.0081,0
0.99542,1.018,0.87759,1
1.1377,1.4448,1.118,1
2.4362,1.3452,1.0412,1
1.0318,0.94163,0.99705,0
1.0402,0.9165,0.98271,0
1.2651,1.0695,0.86851,0
1.0706,0.94326,1.0029,0
1.2815,0.94278,1.1234,0
1.0402,0.71213,1.1715,0
2.4198,1.4239,0.93982,1
0.87441,0.99783,0.9505,0
1.4635,0.84137,1.1444,1
1.5779,1.1266,1.3381,1
1.0541,1.0994,1.018,0
1.3526,1.5028,0.89191,0
1.1852,0.93042,1.0902,0
4.6221,1.0925,0.84762,1
1.1362,0.88922,1.1693,0
0.75809,0.72449,0.71459,0
4.2045,1.6634,1.4197,1
0.8516,0.74683,0.88369,0
0.84858,0.81512,1.3022,0
1.2396,1.8153,0.8391,1
1.3196,0.79285,0.85161,0
1.8471,1.2075,1.0806,1
0.96616,0.98571,0.9631,0
1.1567,0.86441,0.79832,0
2.0451,1.0488,1.0568,1
2.224,1.0802,0.96264,1
1.3191,1.1532,1.5584,0
1.2753,1.1272,0.97585,0
0.96691,1.0044,1.0967,0
2.289,1.4183,0.97658,1
0.68106,1.5511,1.2647,0
2.3884,0.86531,1.4196,1
0.62166,1.6288,1.1312,0
1.1509,1.0606,1.0493,0
6.2449,1.1452,0.89729,1
1.2039,1.0826,0.91164,0
0.91867,0.91537,0.82785,0
2.0552,1.5538,1.1398,1
2.9822,1.0714,1.1807,1
3.7923,1.242,1.3266,1
1.4635,1.6591,1.4434,1
4.0363,0.85995,0.74464,1
0.98915,1.1609,0.97202,0
0.97607,0.98039,1.094,0
0.7492,1.2752,1.0485,0
2.1347,1.0784,0.92412,1
0.77657,0.85134,0.8722,0
1.425,0.86144,1.0701,1
4.5423,1.2293,1.2917,1
2.1414,1.1753,1.2138,1
1.7299,1.9349,1.0823,1
1.2386,0.97421,0.9091,0
1.1475,1.0129,1.449,1
0.78397,1.2006,0.76988,0
1.5077,1.5993,1.3765,1
1.8471,1.2041,1.0269,1
1.1495,0.93166,0.66543,0
3.8183,1.2613,1.2876,1
1.3185,0.89982,1.3036,0
2.1019,1.1106,1.1809,1
1.5344,0.81997,0.48514,1
1.4958,1.1201,1.4024,1
0.93165,0.97979,0.7518,0
1.3357,1.2388,0.86609,0
2.4287,1.2341,0.99041,1
4.3888,1.2419,0.84418,1
0.90704,0.87314,0.76809,0
1.5025,0.79674,1.1032,1
0.90851,0.89997,0.812,0
0.946,1.2548,1.2212,0
4.1101,1.5806,0.71825,1
1.1651,1.064,1.3371,1
0.86448,0.92984,0.89118,0
0.86164,1.1809,0.98753,0
2.1645,1.3519,1.1244,1
1.301,0.8202,1.5448,1
2.3578,1.3666,1.0872,1
0.876,0.89917,1.2248,0
1.1709,0.78063,1.2406,0
1.8001,1.1822,0.93986,1
1.9877,1.0222,1.0536,1
3.4707,1.4397,1.1607,1
1.8674,1.1161,1.1243,1
0.71993,1.2882,0.95158,0
2.7283,1.4549,0.92013,1
1.0165,0.9911,0.95395,0
0.99162,1.2405,0.73156,1
1.8752,0.97248,0.95501,1
2.0312,0.91544,1.4024,1
2.7879,0.7283,1.0605,1
0.79792,1.093,0.7141,0
0.90248,0.86205,1.1511,0
0.81348,0.93609,0.7388,0
0.89158,1.1044,1.1634,0
0.85952,1.2124,1.2697,1
0.98715,1.2365,0.84866,0
1.0638,1.0624,0.96139,0
1.1914,1.0621,0.9844,0
1.0978,1.4516,1.1819,1
1.1702,1.5127,1.181,1
1.0891,1.1805,0.75156,0
1.2845,0.76297,0.97225,0
1.7487,1.0849,1.084,1
1.5674,1.8559,0.9853,1
1.6133,1.0825,1.2633,1
1.2553,1.5042,1.2012,1
3.9587,1.5137,1.0943,1
1.7066,0.93095,0.99605,1
1.3548,1.7029,1.0598,0
1.7148,1.3075,1.2366,1
1.0666,1.3983,0.88498,1
0.81011,0.97722,0.84254,0
0.95216,0.89937,0.7583,0
0.81383,1.1127,0.67108,0
1.2134,1.0506,1.2448,0
0.89401,1.054,0.90687,0
2.9453,1.2086,1.1146,1
0.96297,0.92444,1.061,0
1.113,0.89069,1.4839,0
0.85286,0.95416,1.0453,0
1.1767,0.94406,0.84388,0
0.9102,0.7009,0.96358,0
0.9523,0.66063,0.94256,0
2.3291,1.1997,1.2821,1
1.0244,0.94899,1.3797,0
3.6623,0.90288,1.0466,1
1.7762,1.1743,1.8597,1
0.86558,0.89231,0.70032,0
1.9751,1.1522,1.0789,1
0.88977,0.86347,0.92149,0
2.359,1.1324,1.0811,1
2.0999,1.4641,1.5104,1
1.1757,1.3639,0.97897,0
2.4302,1.3684,1.0571,1
1.1539,0.91769,0.9296,0
0.87865,1.0828,0.97185,0
0.93225,1.2042,1.3007,1
0.57981,1.1292,1.1667,0
2.19,1.6692,1.3315,1
1.0187,1.0923,1.136,0
1.6559,1.4549,0.95353,1
3.5268,1.0384,1.04,1
1.511,1.8135,0.71083,1
2.0663,1.7824,0.86534,1
1.7542,1.6163,0.93026,1
0.73238,0.63964,1.26,0
0.84495,1.2009,1.3071,0
0.9169,0.85329,1.2013,0
1.4507,1.5773,1.2037,1
4.8747,1.586,0.84561,1
1.6026,1.14,1.2684,1
1.0239,0.75572,1.2281,0
1.5503,1.2032,1.3335,1
1.0509,1.2662,0.98212,0
4.3372,1.5725,1.1501,1
1.0998,1.1061,0.91922,0
0.97038,1.0658,0.68892,0
1.4326,0.99473,0.79989,1
0.81592,0.90273,1.5488,0
1.1455,0.64757,0.85933,0
0.71514,0.64139,1.1235,0
1.5441,2.1519,0.95431,1
2.3418,0.97656,1.6868,1
0.91243,0.83452,1.0804,0
1.3693,1.4086,0.93148,0
5.0243,1.9317,0.93716,1
2.6634,1.0492,1.1146,1
1.7976,1.3987,1.7032,1
1.7893,1.0814,0.924,1
1.2701,1.0047,1.0685,0
3.3856,1.0357,1.1632,1
0.8996,1.1604,1.2562,0
0.76769,0.85017,0.87147,0
1.383,1.2181,0.8751,1
1.291,1.0167,0.99398,0
0.94341,0.82192,0.79727,0
1.1033,0.95032,0.85457,0
0.60224,1.0788,1.1818,0
3.1158,1.8733,1.0872,1
1.1792,1.1669,1.1571,0
1.2287,1.052,1.0384,0
1.9364,1.0529,0.99702,1
0.87585,0.81003,0.9809,0
1.1076,1.0555,1.1063,0
0.73873,0.96909,0.8796,0
2.447,0.90386,1.1715,1
2.7025,1.1964,1.1774,1
1.3107,0.95185,0.76296,0
0.87472,1.0049,0.92433,0
1.0154,1.1494,1.0839,0
1.1568,1.2096,0.67996,0
1.9858,1.0682,0.88371,1
0.77967,1.0422,0.75686,0
3.0354,2.0879,1.1996,1
0.68336,1.0496,1.0094,0
2.2539,1.1503,0.81256,1
1.2627,0.79126,0.88667,0
1.8117,1.2221,0.8949,0
1.7342,1.399,1.584,1
1.3311,0.88356,1.1723,1
2.5074,0.799,0.9206,1
1.1614,0.6186,0.80218,0
1.1509,1.06,0.91832,0
1.7559,1.3268,0.93819,1
2.1552,1.2495,0.75082,1
1.3688,1.4218,0.84662,0
1.0517,1.0267,0.88592,0
3.8452,1.143,1.2419,1
1.2353,0.95245,1.1257,0
3.1976,1.8381,1.087,1
1.0062,0.75761,0.86002,0
1.4609,1.3379,1.1881,1
0.87779,0.97201,1.3374,0
1.3711,1.1979,1.2273,0
0.74183,1.3317,0.77552,0
1.1932,0.88212,0.89096,0
4.9848,0.84181,1.2778,1
1.3023,0.80938,0.92637,0
0.82847,0.86748,1.0932,0
1.1281,1.1826,0.84148,0
1.9525,1.3291,1.2133,1
2.7276,1.2116,1.0618,1
1.9013,0.78309,0.88952,1
1.4766,1.0487,1.0946,1
1.0059,1.0855,0.90847,0
1.0607,0.91652,0.98022,0
2.8527,1.0218,0.80491,1
2,1.2162,1.2328,1
1.1467,1.0341,0.84429,0
0.83815,0.77657,1.2878,0
3.4844,1.4315,1.2312,1
1.1785,1.7215,1.7306,1
1.4591,0.83879,1.0085,0
1.5992,1.2353,1.0122,1
3.4744,1.1345,1.2969,1
1.4578,1.3832,0.80058,1
4.1373,1.3037,1.1609,1
0.91117,0.95694,1.102,0
0.7382,1.2917,0.88497,0
0.84546,1.0743,1.2039,0
1.902,1.6482,0.70986,1
2.1659,1.2468,1.1734,1
1.5922,1.343,0.86052,1
2.8465,1.0915,1.0588,1
2.4269,0.88673,1.6101,1
0.81264,1.1024,1.036,0
1.2219,1.0148,0.85702,0
1.748,1.0941,0.79732,1
1.0635,0.66873,1.0697,0
0.72353,0.78369,1.2654,0
1.2142,1.0203,1.1379,1
2.7538,1.2507,1.5082,1
2.407,1.1238,0.85354,1
2.0175,0.97629,1.1074,1
2.557,1.1082,0.95226,1
1.3026,1.1508,1.0008,1
1.3077,0.47449,1.0592,0
3.1072,0.97165,0.9113,1
0.8641,1.3112,1.0989,0
1.9171,1.5746,1.5234,1
3.1362,1.1147,1.2532,1
0.5179,1.2279,1.3103,0
1.6205,0.85161,0.84845,1
3.0424,1.622,0.78415,1
0.8385,0.91037,0.84773,0
0.82982,0.80087,0.95515,0
2.8064,1.1241,1.1009,1
0.94001,0.7371,0.86721,0
1.7071,1.4104,1.1797,1
0.50665,1.2174,1.0783,0
1.4926,1.1219,0.96478,1
0.99071,1.1153,0.90571,0
1.1359,1.1918,1.4362,0
0.9713,0.99221,1.0285,0
3.383,0.97421,0.85576,1
1.1623,0.67573,1.2557,0
2.1518,1.2449,0.83646,1
0.87303,0.78825,1.0268,0
2.5694,0.98721,1.1032,1
1.6407,1.3447,1.1492,1
1.1715,0.98246,1.23,0
1.0038,0.77949,0.96094,0
0.95003,0.90864,0.75054,0
0.75309,1.169,0.68472,0
2.512,0.99989,1.2303,1
1.4423,0.79838,1.1591,0
3.2187,1.143,0.91127,1
0.8673,1.1124,0.91057,0
0.54961,1.03,1.1089,0
1.9341,0.78165,0.97624,1
1.0457,1.0127,1.214,0
3.3453,1.3431,0.70019,1
0.79736,0.97385,1.1325,0
1.0911,0.80383,1.0699,0
1.2518,0.79008,1.1374,0
1.1881,1.025,0.99033,0
1.0689,1.2506,0.90823,0
0.89296,1.035,0.85177,0
2.0715,1.6943,1.1554,1
1.0787,1.2286,0.97343,0
1.0933,0.52725,0.9069,0
3.2692,1.0297,1.4384,1
0.86795,1.0323,1.1544,0
6.3083,1.1957,0.96157,1
0.94496,1.0024,1.0496,0
0.77589,1.0867,0.90836,0
1.647,0.88674,1.012,1
1.2754,1.1311,0.9369,0
2.181,0.78586,1.142,1
1.3112,1.4183,1.0467,1
3.3979,1.0839,0.84332,1
1.2005,0.83592,0.93004,0
3.412,1.4247,1.1915,1
1.2447,0.88956,1.1736,0
0.53526,0.88242,0.8256,0
0.65262,1.0762,0.89411,0
0.98676,0.98332,0.96472,0
1.772,1.0313,1.2393,1
1.187,1.034,1.1756,0
2.3457,1.449,1.3759,1
0.98204,0.89475,0.75468,0
1.7692,1.6557,1.2544,1
1.0396,1.0243,0.91185,0
1.9833,1.0873,1.0162,1
1.0257,0.90051,1.2452,0
1.8049,0.91278,1.3402,1
1.0866,0.93216,1.1065,0
1.1944,1.3873,1.4503,1
1.1535,1.1796,0.74508,1
3.1511,1.5122,1.0103,1
0.69009,1.2179,1.1154,0
0.95248,0.9122,0.70346,0
0.73382,1.0904,0.98576,0
2.7459,1.0273,0.93645,1
1.9676,1.7002,1.2972,1
0.93157,0.85144,0.92647,0
1.0244,0.59464,0.7261,0
2.1362,0.99589,0.70649,1
1.0365,0.68525,0.88148,0
1.9545,1.836,0.87306,1
0.99916,1.4836,0.90532,0
1.8587,0.85572,1.0341,1
1.3111,1.3677,0.75472,0
1.4294,0.64227,0.86764,0
2.4307,0.95663,1.1324,1
1.356,1.03,1.3506,1
0.91635,1.054,1.1587,0
0.60485,0.94372,1.0344,0
1.2052,1.4723,1.1039,1
1.1666,0.9812,1.1911,0
1.0797,0.88828,0.89018,0
0.65047,0.91206,0.94903,0
0.92261,1.3559,0.85491,1
1.2082,1.3386,1.0289,0
1.1221,1.2389,1.3078,0
4.9466,1.2058,0.99969,1
1.9273,1.0468,0.93935,1
1.2882,1.0262,0.89108,0
0.88778,0.81376,0.77008,0
0.96691,1.1671,0.93296,0
2.9001,1.1552,0.88512,1
1.1634,1.0311,1.1161,0
0.81221,1.1846,0.83894,0
0.75785,1.2487,0.95857,0
0.78282,0.91699,0.96931,0
0.84428,1.0754,0.70935,0
0.98741,1.2003,0.88153,0
1.0332,0.86662,0.77985,0
5.5966,1.5524,1.0555,1
0.65177,0.81542,0.68321,0
0.86455,1.4301,0.90057,0
1.7546,1.2929,0.82907,1
1.3547,0.70259,1.137,0
1.849,1.4257,1.1594,1
1.2011,0.82619,1.4535,0
2.2888,1.6234,0.83388,1
2.119,1.0657,1.3544,1
2.53,1.1583,1.1288,1
2.7857,1.6201,1.1021,1
1.2922,1.3378,1.0659,1
0.70052,0.59886,0.78023,0
0.86364,1.0075,1.1118,0
3.0597,1.3395,1.2975,1
1.1909,1.1843,1.4838,0
2.2633,1.0702,1.0321,1
1.2329,1.1948,1.1043,0
1.0812,1.1524,1.0678,1
0.94511,0.74848,0.72897,0
3.6097,1.0575,0.80033,1
1.7273,0.95793,1.046,1
1.2314,0.86655,1.0404,0
3.665,0.90308,1.3183,1
2.265,1.0464,1.1779,1
2.2022,1.6645,1.4607,1
1.8427,1.1428,0.90436,1
1.2184,1.0601,1.575,1
1.238,1.1796,0.97205,0
1.6049,1.0161,0.93213,1
0.61218,1.4041,1.0439,0
2.5393,1.5744,1.3527,1
4.1522,1.1332,1.089,1
1.902,0.97192,1.2146,1
6.498,1.397,1.328,1
2.268,1.3598,1.31,1
4.3291,1.2217,1.1569,1
4.4937,2.2957,0.85203,1
0.80035,1.0933,1.0696,0
1.9727,1.0134,1.5365,1
0.75195,0.95266,1.0094,0
4.0965,1.3092,1.3075,1
2.2871,1.3068,0.95538,1
1.2984,0.62938,0.78118,0
1.3538,0.95957,0.97267,0
2.0663,1.7768,0.91389,1
2.1235,1.3829,0.8455,1
2.4638,1.0788,0.86589,1
2.369,1.2139,1.3364,1
3.3978,0.99859,1.5277,1
1.0049,1.1338,1.2525,0
2.0695,1.4496,1.2415,1
1.3127,0.72667,0.64897,1
1.4943,0.90343,0.92412,1
2.3029,1.7035,1.2546,1
0.97509,0.89117,1.2111,0
1.0668,1.0971,1.0451,0
0.80871,1.3575,1.2724,0
1.5831,1.0036,1.0127,1
0.99039,0.89414,1.2656,0
0.88504,1.0327,0.71784,0
2.645,1.2462,1.1058,1
1.0057,0.95257,0.94657,0
2.9145,1.139,0.9511,1
2.5582,0.81231,1.3624,1
1.7287,1.2659,0.76337,1
1.3044,1.4631,1.2436,0
4.2306,1.4288,0.8588,1
2.1091,1.225,1.2885,1
2.1324,1.3793,1.3165,1
1.0345,1.0373,0.83685,0
3.3037,1.0664,1.2009,1
0.71108,0.86905,0.9184,0
2.2606,0.67316,1.0653,1
1.7063,1.3427,1.0554,1
0.7552,0.8537,0.8347,0
1.021,1.531,1.0176,0
1.4747,1.205,1.1007,1
3.6904,1.4451,0.97586,1
1.1761,1.9653,0.97922,1
1.5355,1.4736,0.87121,1
0.89325,1.3291,0.72919,0
1.0285,0.96056,0.75647,0
1.5383,1.3489,1.1534,1
0.92136,0.88103,0.90602,0
0.78138,1.3213,0.98049,0
0.91449,0.61302,1.0575,0
0.8134,1.1607,0.95265,0
2.6182,1.5111,1.2696,1
4.4452,2.3611,1.2206,1
2.5504,1.1973,0.98516,1
2.0375,1.184,1.1728,1
1.095,0.7155,1.0142,0
1.1145,1.1504,0.80327,0
1.0841,0.62154,0.96749,0
0.95079,1.1773,0.84545,0
3.0684,1.3567,1.0905,1
1.0294,0.73931,0.83888,0
0.80944,0.94384,0.92563,0
2.0583,1.1653,1.1184,1
0.78628,0.9506,1.2454,0
1.0035,1.0253,0.91184,0
1.3012,1.0625,1.6491,1
1.3213,0.87212,0.98832,0
1.0568,1.2593,1.0618,1
2.1985,1.2177,1.139,1
2.1826,1.1441,1.0218,1
0.96331,1.1822,1.1814,0
0.82028,0.79074,0.76284,0
1.0786,1.037,0.93883,0
1.2521,1.067,0.85748,0
0.87783,1.2686,1.0289,0
1.6463,1.0441,1.064,1
0.87858,0.82905,1.4949,0
2.7824,1.8935,0.9431,1
0.9886,1.4114,1.1416,1
0.89863,0.76809,0.82066,0
1.3981,1.09,1.0338,1
1.1349,1.2199,0.96389,0
0.75606,1.1508,1.3007,0
0.72588,0.85495,0.99008,0
1.2748,1.1319,0.8069,1
1.3106,0.89375,1.257,0
3.1228,1.3516,1.0073,1
2.4506,1.132,1.0728,1
1.2433,0.85136,0.94388,0
3.1121,1.3869,1.2606,1
0.96707,0.88014,1.2548,0
5.1269,1.1171,0.92059,1
2.3398,0.77858,1.0211,1
0.94022,1.4498,1.2775,0
1.5058,0.99026,0.97425,1
2.3131,2.2752,1.1119,1
0.91067,1.0011,1.084,0
4.1197,1.1377,1.1157,1
0.99409,0.98983,0.73397,0
1.0067,0.93928,0.95683,0
1.5011,0.98545,1.1273,1
1.398,1.0034,0.81978,1
1.1812,1.0903,0.77596,0
0.799,0.96254,1.1045,0
6.7272,1.3795,1.2115,1
6.9442,1.0209,1.1174,1
2.2682,1.9043,0.86903,1
2.3873,1.1092,0.70942,1
0.79074,1.0454,0.78949,1
1.0409,0.78036,0.74798,0
0.55207,0.90713,1.0081,0
0.84864,0.88579,0.86723,0
2.4401,1.4641,0.86821,1
1.4752,0.70382,1.2364,1
1.2997,1.191,1.2586,1
2.2725,1.0954,1.112,1
1.2699,1.0609,0.87256,1
0.89595,1.4311,1.6587,0
1.1321,1.2485,0.97515,1
2.5385,1.2458,1.3408,1
1.1154,1.2766,0.97849,1
2.5178,1.4967,0.94106,1
0.92641,0.88618,0.99942,0
2.2675,0.70969,0.8892,1
0.99681,0.9656,0.64838,1
0.73448,1.1187,1.415,0
0.69185,1.2261,1.0252,0
3.4469,1.5171,0.97151,1
4.0275,0.71847,1.5085,1
1.0276,0.95854,1.3026,0
1.0565,1.2204,1.2596,0
3.0427,1.374,1.1068,1
3.6033,0.9971,1.1864,1
2.5692,1.536,1.3007,1
2.9539,1.5144,0.96566,1
2.1784,0.93291,1.1912,1
1.0398,0.6182,0.78196,0
0.77068,0.93184,1.0207,0
1.5441,0.93691,1.2364,1
1.085,1.1142,1.1537,0
1.2387,0.81048,1.122,0
2.418,1.0929,1.1137,1
1.6612,1.2472,1.123,1
0.87517,0.83934,0.85428,0
3.4418,1.3933,1.075,1
0.80055,1.6032,1.0077,1
1.5682,1.374,1.0673,1
0.77846,1.3765,1.2621,1
2.8938,1.4907,1.1595,1
2.5839,0.8067,1.2532,1
1.3738,1.2092,0.77062,1
2.026,0.91058,0.83539,1
3.1045,1.17,1.1489,1
2.3854,1.2888,0.75311,1
2.0415,1.5203,1.0639,1
0.9454,0.97669,0.9383,0
1.1543,1.4178,1.187,1
2.1675,0.70122,0.94695,1
1.5041,1.8342,0.99877,1
1.8622,1.4956,1.2527,1
1.5467,1.3299,0.86153,1
0.92167,0.68731,0.86583,0
0.89694,0.79883,0.9439,0
0.71323,1.4351,1.0317,1
3.308,1.4591,1.0742,1
2.0889,0.90754,0.93726,1
