0.9582,1.0812,0.89,0
4.1065,0.65149,1.1388,1
2.0491,0.99845,0.98002,1
0.88891,1.1184,1.0778,0
0.74648,1.2312,1.4681,0
1.2946,1.0814,1.1694,1
0.95075,1.0342,1.0847,0
0.97557,0.93864,0.81656,0
1.1374,0.94307,1.0187,0
2.1027,1.2245,0.65151,1
0.93612,1.2384,1.223,0
1.4204,1.597,1.0655,1
1.7625,0.96807,1.0097,1
2.8644,1.8129,1.5434,1
0.96288,1.186,1.3342,1
2.2468,1.2285,1.3201,1
0.91351,1.182,1.0378,0
1.3005,1.2983,1.2187,0
0.96333,1.0519,1.1555,0
0.67908,0.92465,0.78951,0
1.3725,1.0562,1.2484,1
1.2126,1.1921,1.1503,1
0.75092,0.8874,1.1576,0
0.85898,1.1535,0.84104,0
2.9321,1.0007,1.0608,1
1.4685,1.0082,1.2042,1
0.7877,1.0221,1.1893,0
1.3092,0.94525,1.0768,0
2.8416,0.94063,1.2163,1
2.0456,0.79582,0.89696,1
0.82373,0.67672,0.81277,0
2.8095,1.1341,1.7429,1
3.0336,0.99983,0.88302,1
1.3374,1,0.86303,1
5.4063,1.1485,1.0343,1
1.5008,1.6272,1.2505,1
0.99475,1.127,1.0441,0
1.1543,0.81868,0.85852,0
0.75118,0.87421,0.92619,0
0.86254,0.91569,1.0719,0
0.87173,1.0808,1.127,1
4.3491,1.6382,0.81654,1
4.6702,0.95021,1.0574,1
0.63099,1.1447,0.93091,0
0.98709,1.4408,1.1989,1
1.0028,0.75414,1.1729,0
0.65816,0.79505,0.76132,0
1.2774,0.50377,1.2112,0
1.933,0.91348,1.2762,1
0.89918,0.91312,0.79499,0
2.3799,1.4229,1.3598,1
1.3923,1.1956,1.5516,1
1.5573,1.635,1.0176,1
1.3566,0.85027,0.9017,0
1.1187,1.515,0.89936,1
5.4543,1.3483,1.012,1
0.82215,1.2015,0.96723,0
0.85248,0.86384,1.0009,0
1.6954,1.4258,0.86326,1
1.2547,1.2565,1.2325,0
0.66546,1.2216,1.1193,0
1.0915,1.2735,0.96913,1
1.8041,0.97441,1.1637,0
1.7914,1.3925,0.86639,1
1.126,1.0606,1.3805,0
1.2902,0.68858,1.3225,0
2.1965,1.0965,1.3939,1
1.0453,1.4857,1.0681,0
1.0332,0.90252,1.208,0
1.771,0.88726,1.3341,1
3.2553,1.9276,1.0353,1
0.75736,0.78666,1.2858,0
1.501,1.69,0.73338,1
1.3219,0.95396,0.94959,1
0.93705,0.62209,0.83946,0
0.98314,1.5309,0.75669,1
1.0853,0.81047,0.77998,0
1.0265,1.0188,1.2387,0
0.89892,1.1367,1.2087,0
1.1874,1.3711,1.1488,1
0.96669,1.2508,0.91062,0
1.2125,0.99087,1.093,1
2.3914,1.2397,0.6986,1
1.7963,1.6267,0.96857,1
1.7697,2.1997,1.4287,1
1.2782,1.1415,1.0203,1
0.7912,0.94603,0.64268,0
1.8168,0.61571,0.68627,1
1.8411,1.2406,1.4936,1
1.1168,1.2115,0.96067,1
0.63731,0.78703,0.99436,0
4.1143,1.5807,0.76793,1
1.445,1.3487,0.93066,0
0.98612,0.81138,1.2083,0
4.168,2.297,1.5012,1
1.2852,0.83692,1.0914,1
0.79021,0.68888,0.81797,0
1.5411,0.99638,1.0783,1
2.1053,1.748,1.2939,1
0.8213,1.103,0.87772,0
1.1367,0.82201,0.89166,0
2.5934,1.2536,1.2748,1
1.3318,0.61043,0.81067,0
0.82477,1.0614,0.96495,0
1.8294,1.2218,1.0734,1
1.0694,1.1992,0.95214,1
1.1094,1.1968,1.0059,1
1.0944,1.2371,1.4122,0
4.6567,1.0887,1.1778,1
1.4287,0.74888,1.1075,1
1.034,1.1117,0.74011,1
0.97568,1.1557,0.87074,0
1.2616,0.76731,1.1183,0
2.1452,1.9985,0.85436,1
1.1538,1.3485,1.0259,0
1.226,0.70558,1.1633,0
1.1187,0.99423,1.1939,0
0.87634,0.72,0.75287,0
1.0188,1.2354,1.0203,1
1.1182,0.69876,0.93261,0
0.91845,0.90582,1.582,0
1.7738,0.69145,1.3787,1
4.3738,2.4129,0.98036,1
0.97933,1.367,0.93407,0
0.94787,0.83941,0.90752,0
1.3933,1.1181,1.2234,1
1.2596,0.81453,0.72476,0
3.6838,0.89861,1.3678,1
0.95989,0.97778,0.68592,0
1.299,0.44421,1.1185,1
0.69337,1.1492,1.0538,0
1.0742,0.76674,1.3683,0
2.673,1.1659,1.3316,1
1.6323,1.6191,2.0361,1
1.0393,1.0915,0.68645,1
1.5354,1.4521,0.8506,0
2.3526,0.93748,0.82607,1
1.4042,1.8298,1.3538,1
1.0393,1.2263,1.9223,1
1.1781,0.86154,1.1805,0
1.3586,1.268,0.82502,0
1.4553,0.82822,1.6493,0
1.0807,0.99757,0.84587,0
1.1479,1.1168,1.0802,0
3.3226,1.0702,1.136,1
1.8997,2.9164,0.95762,1
1.1417,0.73192,1.1393,0
1.0685,1.0356,1.1831,0
1.5533,1.3138,1.0441,1
1.466,0.9277,0.74855,0
1.9089,1.7048,0.99534,1
1.1258,1.4136,1.1157,0
1.1187,0.81154,0.89552,0
2.0756,1.871,0.92189,1
1.028,1.2349,0.8555,0
0.98054,0.68929,1.2332,0
1.1066,1.1848,1.0826,0
1.5517,1.1931,1.2127,1
3.3895,1.4064,1.2967,1
1.929,0.80931,1.025,1
1.0556,0.68923,1.1441,0
3.6123,1.4039,1.3137,1
0.8182,1.2289,0.77319,0
1.2537,1.1974,1.257,1
0.89589,1.3201,1.5933,1
0.87697,1.0638,0.90566,0
3.0142,1.6162,0.86315,1
1.0275,0.52897,1.0935,0
1.3308,1.2844,0.72902,1
1.0398,1.0335,1.1336,0
1.1577,0.78361,0.86975,1
1.1569,1.292,0.80073,1
1.6789,0.72804,1.2224,1
1.6921,0.93475,1.2832,1
0.97246,0.99988,1.1388,0
1.004,1.2461,0.96859,0
2.3303,1.3967,0.86326,1
2.6044,1.4203,1.359,1
2.0651,0.90049,0.98587,1
1.1154,0.64555,1.0359,0
1.7711,0.88193,1.2202,1
1.0277,0.89716,0.86097,0
4.5118,1.8657,1.5283,1
1.4045,1.9731,0.86033,1
1.282,1.1092,1.1975,1
1.5665,0.95649,1.0613,0
1.8007,1.4264,1.1507,1
0.94649,1.2325,0.92583,0
1.0186,1.0963,0.85882,0
1.0164,1.2497,1.101,0
1.2911,1.2999,0.88785,0
1.6441,1.2687,0.96702,1
1.05,0.81414,1.1911,0
0.96327,1.1459,0.61548,0
0.89535,1.2304,0.82035,0
2.5638,0.90028,0.98381,1
1.1503,0.87798,0.71174,1
1.2477,1.2589,0.85144,0
1.1112,0.86955,0.89238,0
1.2998,1.048,1.1073,0
0.99757,1.6056,1.3871,1
0.94303,1.6548,1.106,0
1.0797,2.0471,1.0478,1
1.6177,0.76827,0.63762,0
1.0431,0.60431,0.96356,0
0.93147,0.99762,1.0279,0
0.92882,1.2882,0.58275,0
1.1802,1.2089,0.796,0
0.97419,0.99761,0.64716,1
0.55796,1.0451,0.85895,0
0.94626,0.89317,0.90244,0
0.9512,2.0449,0.9746,1
4.228,1.331,0.86506,1
3.0154,1.4281,1.0308,1
0.93753,0.91992,1.1975,0
3.5548,1.2844,0.87961,1
1.9586,1.2487,1.3611,1
1.5253,1.5045,0.82967,1
6.6612,1.7057,1.4663,1
1.0136,0.91371,1.226,0
1.1969,1.3566,0.67275,1
2.7506,1.4694,0.87554,1
1.3913,1.1484,1.0172,0
0.96066,1.006,1.4726,1
1.9719,1.7346,1.4044,1
1.0208,0.86425,1.2075,1
1.448,1.4622,1.0275,1
0.85333,0.77185,0.82344,0
2.2896,1.2183,1.2863,1
1.1674,1.8035,1.3434,1
1.0785,1.0072,0.97778,0
1.262,2.0555,0.94032,1
1.0604,1.0902,1.1992,1
4.6015,1.7886,0.79071,1
1.7826,1.4784,0.64844,1
0.69158,1.2586,0.59716,0
0.58046,1.0056,1.1203,0
2.2123,1.401,0.71469,1
1.6726,0.96262,1.155,1
0.69052,0.84037,1.1476,0
1.5372,1.1657,1.1411,1
0.63843,0.88642,0.98726,0
2.8374,1.5892,0.91494,1
2.2752,1.0742,1.0846,1
0.77642,1.029,0.96173,0
1.9748,0.81106,1.2217,0
2.8667,1.271,0.90229,1
6.144,0.91394,1.2871,1
1.1464,0.93053,0.89702,0
2.3623,1.2565,1.052,1
0.9253,0.56052,0.88634,0
0.93695,1.4108,1.082,0
1.3547,0.85977,1.1258,1
3.1895,1.392,1.21,1
1.3745,1.501,1.3018,1
0.85102,1.1433,0.98926,0
2.138,1.7637,0.71329,1
1.3725,0.89649,0.96601,0
3.4318,0.89034,0.94283,1
0.6193,1.0992,0.98113,0
0.60176,1.2546,0.64689,0
1.2899,0.99328,1.0954,0
2.9443,1.4511,0.83349,1
1.1649,0.97851,0.65088,0
0.89418,0.98119,1.2642,0
1.2573,1.1072,0.84977,0
2.1502,1.1221,1.0045,1
2.9607,1.0076,1.3572,1
5.8241,0.899,1.2742,1
1.0441,1.1028,1.0217,0
0.53458,0.99493,1.0544,0
1.6001,1.9023,1.1057,1
0.93873,1.0422,0.73417,0
2.8517,1.0312,1.3183,1
1.0294,0.98121,0.85652,0
0.94856,1.0522,1.249,1
1.0458,1.2289,1.1005,0
1.709,0.50266,1.2652,1
2.9373,1.2413,0.78574,1
0.91219,0.64921,0.56765,0
0.68855,1.4017,1.0891,0
1.0482,1.0421,0.83982,0
1.0144,0.92228,0.86301,0
0.87943,1.517,1.11,0
2.372,0.96804,1.1186,1
1.2848,1.1378,1.0455,0
1.9184,1.3505,0.79854,1
0.92664,1.2194,0.77997,0
1.5378,0.97788,0.85764,1
0.99884,1.1604,1.2089,0
1.3355,1.2563,0.8945,1
3.4193,1.4114,1.0904,1
4.3656,1.0584,0.86475,1
1.8596,0.79111,1.2524,1
0.9227,1.1676,1.0596,0
1.6104,1.3064,1.5077,1
1.0916,1.4535,1.1262,1
1.1038,1.014,1.2521,0
1.2327,0.99963,0.80856,0
0.78435,1.118,1.0622,0
2.1309,1.5233,0.82027,1
1.1861,1.384,0.81772,1
0.90675,0.77683,1.1404,0
0.79796,1.1557,0.63779,0
0.92197,0.96491,1.1627,0
1.0967,1.0536,0.94701,0
0.96376,0.81879,1.2129,0
3.9733,0.87778,0.91253,1
0.95911,1.0633,1.0646,0
2.0801,0.98673,1.5762,1
1.8272,0.95258,1.0479,1
0.62249,0.98882,0.91707,0
1.6954,0.76242,1.1536,1
1.1318,1.3111,1.3881,1
1.2791,0.94472,1.0569,1
11.844,1.1544,0.97995,1
0.80775,1.0142,1.1952,1
0.99849,0.83742,1.0696,0
0.91712,0.96455,0.84146,0
1.0957,0.73049,1.058,0
1.2285,1.5048,1.0561,1
0.81559,0.72973,1.1469,0
0.89445,1.0318,1.1171,0
3.8535,1.4768,1.5728,1
6.0434,1.4139,1.0344,1
1.025,1.2113,0.88879,0
1.3059,1.1414,1.0489,0
1.5478,1.3412,0.73675,1
2.6232,0.95954,0.73404,1
1.137,1.2975,1.1184,0
1.1273,1.0028,0.8308,0
1.3703,1.3034,0.84775,1
0.90714,0.97304,1.0742,0
0.91473,1.2212,1.1991,1
0.897,0.80161,0.99758,0
1.1014,0.89903,0.92884,0
0.84593,0.90337,1.1796,0
1.7704,1.0231,0.9191,1
3.6204,1.2465,1.3349,1
1.2305,0.57875,0.81581,1
0.95601,1.0624,1.4666,0
0.76879,1.1734,0.94697,0
0.87175,1.143,1.0912,0
1.1974,1.1162,1.0331,0
1.4551,1.0418,1.0315,1
1.3867,1.0715,0.89292,0
1.3926,1.1721,1.5461,1
0.73867,0.7495,1.0083,0
1.1764,1.3722,1.1051,0
2.7182,1.6339,1.0366,1
1.1501,1.1079,1.1907,0
2.3472,1.7123,1.2692,1
2.2187,1.7132,1.0285,1
2.6864,1.6931,1.4068,1
1.4768,1.1266,0.95012,1
0.89984,0.75499,0.79924,0
1.4469,0.83863,0.84762,0
1.0268,0.81333,1.0099,0
9.9149,0.85836,1.0127,1
3.9195,0.98942,0.75036,1
1.3537,1.1689,1.0415,0
0.99654,0.88112,1.514,0
1.0895,1.062,0.63648,0
1.1296,1.7006,1.3197,1
7.1955,1.3001,0.87908,1
1.0631,1.2122,0.89679,0
0.65298,1.3012,0.75597,1
1.024,0.93102,1.3003,0
2.8927,0.86491,1.1732,1
1.4171,0.90056,1.1543,1
1.2351,2.0548,1.0186,1
1.0065,1.1245,1.119,1
1.0628,1.0179,0.86945,0
1.8633,1.0627,1.0364,1
0.9966,0.99333,1.0422,0
2.3052,1.1881,0.88829,1
2.5132,1.1952,0.93691,1
0.88061,0.83324,0.78304,0
1.0595,0.78816,0.84685,0
1.0196,1.07,1.0381,1
1.4448,1.4861,0.82685,1
2.2879,0.76911,1.6856,1
0.97908,0.67394,0.7329,0
2.0746,1.8026,0.56414,1
2.0167,1.1689,1.456,1
1.1494,1.4284,0.94781,0
3.4721,0.91952,1.6941,1
6.6426,0.62409,1.397,1
0.78262,0.84569,0.88654,0
1.0329,1.057,1.4087,1
1.2315,1.4047,0.70985,0
1.281,0.77493,0.77023,0
1.2352,1.3458,1.1448,1
1.7125,1.3366,0.76056,1
0.96391,0.75669,0.99135,0
1.1729,0.9515,1.1705,0
2.0088,1.2106,0.8164,1
1.1033,0.94153,1.4575,0
0.95737,0.95806,0.96772,1
1.4747,0.75152,1.119,1
2.5379,1.24,1.1446,1
0.88565,1.0107,0.97465,0
1.1778,0.95356,0.81818,1
0.97375,1.2864,0.67448,0
0.98068,0.78235,0.91537,0
0.77538,1.1459,0.98004,0
5.5781,1.0593,0.88465,1
2.0892,1.1165,1.1467,1
3.2291,1.5625,0.87928,1
0.93559,1.4398,0.82258,1
1.4741,0.89412,0.82085,0
0.72821,0.94686,1.1708,0
2.5871,1.0202,1.1374,1
0.65228,0.73934,0.84549,0
1.2242,1.2117,1.0985,0
0.90785,1.2203,1.2965,0
1.0366,0.75941,1.2179,1
1.533,1.1373,0.99014,1
0.7698,1.1062,0.66983,0
4.6971,1.1097,1.0479,1
1.2138,1.562,1.0916,1
0.84513,1.081,0.95679,0
1.7735,1.6373,1.064,1
4.1946,0.88135,1.3823,1
0.66285,0.82124,1.0222,0
1.2193,0.728,1.346,1
2.6596,0.97975,0.98407,1
0.93975,0.8428,1.1579,0
1.16,0.89231,1.1886,0
3.0916,0.89847,1.5126,1
1.0428,1.7434,0.75873,1
1.0773,1.3531,0.9929,0
0.8655,0.78986,1.3983,0
2.5837,1.3068,1.2482,1
0.70777,1.1088,1.1118,0
0.78872,0.83006,1.054,0
2.1754,1.3968,0.94617,1
1.2454,1.2848,0.79252,1
1.4794,1.7169,1.1881,1
1.1847,1.1485,0.99077,1
0.91392,1.5387,1.0239,1
1.2437,1.4592,1.3209,1
1.9447,0.85044,1.0042,1
3.5015,1.9263,1.0216,1
1.0995,0.51529,1.4972,0
1.1261,0.9763,0.64929,0
1.3436,0.96444,0.88285,0
2.9514,0.87482,1.2111,1
4.124,1.1125,0.71988,1
1.5242,1.0524,0.86747,0
1.0556,1.2539,1.2698,0
1.0397,1.5266,0.71309,1
1.3875,0.79885,0.95415,0
1.0451,1.0809,0.95516,0
1.4233,1.6639,1.0175,1
1.1607,1.6451,0.57964,0
2.0407,1.1206,0.96202,1
1.0234,1.6988,0.63688,0
0.80355,1.0312,0.84398,0
1.371,1.1683,0.76515,1
0.99217,0.87817,0.7344,0
0.95665,0.96526,0.84101,0
1.0465,1.2334,0.85829,0
3.1529,1.5103,1.0136,1
1.223,1.1005,0.77331,0
1.2998,0.85673,0.83468,0
0.96618,0.92974,0.7894,0
1.37,0.70082,1.2963,0
2.2733,1.5603,0.98634,1
1.457,0.85146,0.59953,0
1.7313,1.168,1.0562,1
4.7405,1.5467,1.144,1
1.7454,3.4218,0.50544,1
0.91402,0.78046,0.88782,0
1.5153,1.5848,0.91795,0
2.3449,0.73121,0.763,1
3.7384,1.0176,1.2358,1
0.93637,1.2504,0.91967,0
1.4374,1.0747,1.1296,1
1.105,0.90893,0.76147,0
1.8865,0.8451,1.5426,1
0.81458,1.2779,0.6626,0
1.3895,0.93006,0.84309,1
0.77458,1.0682,0.82441,0
0.76631,1.41,1.0255,1
1.1863,0.86839,1.4273,0
1.9678,2.947,0.93824,1
3.458,1.534,0.80543,1
1.175,0.97617,0.89012,0
0.87232,1.021,0.90466,0
0.85239,1.0688,0.88404,0
0.83359,1.3908,1.0143,0
2.6602,1.1859,1.3795,1
1.0115,1.2334,1.4044,0
0.84027,1.3353,1.1019,0
0.93447,0.88102,0.77155,0
1.038,1.0354,1.329,1
2.4271,1.0632,0.88279,1
0.81468,1.0877,1.2945,0
3.6451,1.5636,1.2535,1
1.3276,1.0775,1.129,1
1.0334,2.0557,0.83296,1
0.72212,1.2277,1.0993,0
1.3852,1.5523,1.0038,1
1.1868,1.0434,0.91903,0
2.541,2.0217,1.0778,1
0.81207,0.91091,0.9844,1
2.9347,1.0818,1.1562,1
2.4104,1.2187,1.2861,1
1.3382,0.7685,1.1152,0
0.81884,0.96669,1.0697,0
0.87502,0.91047,1.1854,0
3.522,1.136,1.0656,1
1.2121,0.82851,1.4106,0
1.2087,1.3495,1.2065,0
1.1081,1.0393,1.3755,1
1.2571,1,0.72732,0
2.1275,1.1201,1.0035,1
1.2469,0.90149,1.0755,1
1.2362,0.90519,1.2308,1
0.94393,1.6613,1.0279,1
2.8647,0.9605,1.2602,1
3.1189,0.78765,1.0222,1
1.9784,0.7954,1.0535,1
3.5447,1.3848,1.2873,1
1.4839,1.3919,1.2152,1
0.8801,0.68236,0.80189,0
3.4429,1.2828,0.91514,1
0.97815,0.96087,0.99115,0
1.399,1.1705,1.2673,0
2.7717,1.1161,1.1356,1
0.78559,1.187,0.99554,0
5.6308,0.71422,1.2597,1
0.91185,1.252,1.0733,0
0.48853,0.92638,0.83353,0
9.2152,1.6897,1.4621,1
0.87145,0.82805,1.3106,0
0.69913,0.84078,0.7892,0
1.0138,0.91672,0.88311,0
1.0029,1.1217,0.901,0
0.87956,1.0733,1.0915,0
0.95112,1.1939,1.0269,0
3.1024,0.9118,1.0234,1
6.3944,0.89414,1.2641,1
2.1284,2.0538,0.86823,1
0.93257,1.1372,0.84634,0
2.7537,1.1596,1.1122,1
1.7941,2.1561,1.2267,1
1.0499,0.89812,1.0336,0
0.98652,0.87399,0.85472,0
0.64153,0.88022,0.9917,0
0.89079,1.3209,0.83992,0
1.1066,1.1338,0.58184,1
1.8856,1.2515,1.0244,1
0.76528,1.0103,1.1605,0
1.0047,0.81426,0.71624,0
0.80652,1.348,1.1644,0
4.5167,1.2035,1.3954,1
0.85503,1.2355,0.93553,0
1.5078,0.9249,0.84673,1
1.5462,1.5134,1.1098,1
2.8733,1.0167,0.76037,1
1.4827,1.5274,1.0509,1
1.4104,1.1549,1.1729,1
0.91671,0.78264,0.79367,0
1.1753,1.2928,0.8129,1
2.4078,1.3649,1.155,1
2.4151,1.1586,1.0147,1
6.5294,1.7273,0.88203,1
1.1934,1.101,1.199,0
0.91158,1.466,0.63256,0
1.0109,0.89774,0.97345,0
0.93991,1.1089,1.1104,0
0.88806,0.75951,0.84044,0
4.9345,0.81083,0.95021,1
3.0181,1.5847,1.1386,1
1.18,0.9584,1.5461,1
0.89608,1.132,0.81007,0
1.8026,1.0274,1.0407,1
1.2042,1.1276,1.0076,0
3.8577,2.0141,0.77671,1
0.93438,1.6733,1.1209,1
1.0791,1.0362,0.69649,0
0.98309,0.77249,0.91408,0
1.1094,0.99769,0.76433,0
0.85041,0.9076,0.72688,0
2.2291,1.231,1.4009,1
1.55,0.95548,1.2579,1
0.96018,0.93191,0.66857,0
2.6289,1.2672,1.1033,1
2.7609,1.1189,0.72718,1
1.2602,1.5356,1.5393,1
1.2113,1.6837,1.0047,1
1.2371,1.2754,0.70409,1
1.0628,0.84858,1.18,0
4.8887,1.1985,0.93373,1
1.2824,0.77152,1.3594,1
1.2891,0.95567,0.97421,1
1.1619,0.91592,1.0537,0
1.146,1.4947,0.8275,0
2.9686,1.6424,0.83083,1
6.0283,1.195,1.0128,1
1.1772,0.74109,1.0381,0
1.0357,0.85354,0.71544,0
3.8593,1.2394,0.79456,1
1.0671,0.89368,0.81268,0
1.7912,1.8481,1.2752,1
4.8422,1.2335,1.134,1
3.4257,1.6422,1.2296,1
1.0727,0.72557,0.84391,0
1.3739,1.3585,0.68347,1
4.3807,1.2579,1.1242,1
0.99939,0.9291,0.98542,0
1.1565,0.91096,1.5946,0
1.4357,1.2209,0.86913,1
1.1019,0.81597,1.2851,0
1.3737,3.368,1.3042,1
0.58512,1.3274,1.1677,0
2.6991,1.4528,1.0588,1
1.0696,1.0185,1.3252,1
1.3815,1.4784,1.1509,1
1.3068,0.94261,0.83365,1
1.0158,0.75423,0.98586,0
3.8127,1.0602,1.3594,1
1.123,1.3912,0.91003,1
0.95031,1.1544,1.0478,0
4.1621,1.4929,0.81065,1
2.7613,1.2591,1.3805,1
0.66818,1.3736,0.90554,0
2.5356,0.97863,1.064,1
3.1775,0.7245,1.434,1
0.96323,1.1667,1.0146,1
0.85151,1.0349,0.78579,0
1.013,1.358,0.99359,0
2.515,1.2524,1.1593,1
1.0104,0.87497,1.3814,0
0.6473,0.79407,0.89072,0
3.1209,0.91573,1.0463,1
2.5671,0.80867,1.4634,1
0.8354,1.0382,0.54396,0
0.94635,0.64065,1.132,0
1.389,0.83068,0.98325,0
2.5295,1.0171,0.90785,1
1.3484,0.88188,1.0154,0
1.1076,1.03,1.271,0
1.5131,0.75196,0.94538,1
1.0988,1.246,0.83703,0
0.67423,1.2577,1.453,1
2.7847,1.0038,0.98047,1
0.94461,0.76218,1.0891,0
1.0982,0.96015,1.2987,0
1.569,1.0199,0.83005,1
1.463,1.0819,1.1294,0
2.6233,1.1096,1.4623,1
0.81623,0.77689,0.51674,0
0.77284,1.175,1.0194,0
0.78516,0.84576,1.4008,0
2.1612,1.2126,0.91746,1
1.3337,0.90556,0.96829,0
0.92078,0.99079,1.0802,0
0.87985,0.94918,0.95607,0
2.5553,1.069,1.0723,1
2.5795,0.92603,1.0933,1
0.82842,0.74602,0.97119,0
1.0089,1.2082,1.5281,0
1.0035,1.4206,0.98267,0
1.0381,0.87504,1.1024,0
2.1289,1.0865,0.83077,1
1.3784,1.137,1.0597,1
1.1223,1.4089,0.91697,0
1.2615,0.89556,1.0005,0
0.63687,1.2955,0.98228,0
1.2577,0.88647,1.1996,0
1.3731,1.3855,0.86989,0
1.7627,1.0805,0.88559,1
3.2255,1.0804,1.1107,1
4.1614,1.7393,1.1474,1
1.1736,1.0175,0.84313,0
1.3089,1.3146,1.0008,1
0.65623,0.81806,1.1272,0
2.5805,1.0905,1.2809,1
1.4255,0.4614,1.0678,0
0.88164,0.94749,1.0985,0
1.887,0.52167,0.57897,1
2.4092,0.77904,1.6697,1
1.1825,1.0112,1.0172,0
1.052,0.93554,0.87461,0
1.2812,0.9316,0.54689,0
0.83756,0.7146,1.4383,0
1.2186,0.93196,1.1613,0
1.0736,0.86603,1.2381,0
0.8715,1.2839,0.96149,0
1.0744,1.0458,0.88874,0
1.0642,0.96809,1.041,0
1.3665,1.0567,1.456,1
1.1682,1.0145,0.8802,0
2.9783,1.3462,1.4903,1
0.85664,1.5336,0.85184,0
0.85759,1.1501,1.0559,0
1.0764,0.98022,1.0122,0
1.475,0.51173,0.73026,1
1.039,0.74365,1.2218,0
0.74259,0.82742,0.9441,0
3.4984,1.1396,0.93087,1
2.5264,0.96738,0.85142,1
2.8851,1.5711,1.2195,1
1.2583,0.73588,1.0134,0
2.3835,1.1358,1.1506,1
2.0465,1.2107,0.8112,1
2.7753,1.2756,1.822,1
1.219,1.5325,0.87425,1
4.8773,1.0969,0.85267,1
1.8832,0.91507,1.341,1
2.3827,0.91269,0.83795,1
1.6904,1.5635,1.0721,1
1.1914,1.4716,1.1123,1
1.9513,1.4184,1.1294,1
1.0092,0.74078,1.0211,0
0.70836,1.1059,1.1166,0
1.4307,1.4751,1.0865,1
3.6634,1.3769,0.87771,1
0.9677,1.034,1.1876,0
6.6805,1.0913,1.1138,1
3.5462,0.90217,1.5908,1
0.7972,0.61429,0.77515,0
1.0686,1.2514,0.89377,0
0.796,1.2003,0.94829,1
1.1397,0.90842,1.0481,0
1.5224,0.93643,1.3675,1
0.84077,0.90948,0.903,0
1.079,1.0925,1.2812,0
1.3572,0.86273,0.81703,0
4.1194,1.8375,1.5408,1
1.0048,0.85141,0.94142,0
2.8022,1.3617,0.84319,1
0.85595,1.2052,1.2021,0
1.5713,1.4009,0.9865,1
1.4644,0.65301,1.198,1
1.4503,1.2115,1.01,1
0.91419,1.0958,1.0541,0
3.2001,0.92423,0.93664,1
2.5448,1.2123,1.0213,1
0.78093,0.95379,0.70715,1
1.1917,0.78529,0.9462,0
1.7787,1.7798,1.1301,1
5.6371,1.4015,0.95,1
1.907,1.9912,0.94479,1
0.95384,0.80546,0.88185,0
1.8472,1.242,0.93265,1
0.99748,1.1325,0.77913,0
2.5135,1.7093,1.1704,1
3.0446,1.4089,1.1014,1
2.428,1.0733,0.93753,1
2.5294,1.2539,1.0815,1
1.3289,0.82928,0.91968,0
3.2023,1.2406,1.0596,1
4.8433,1.0821,1.2237,1
1.1709,1.3766,0.80795,0
0.97105,1.2287,1.2902,1
1.2914,1.2319,0.9048,0
0.61213,1.1527,0.87641,0
1.2174,0.98404,1.1874,1
1.0143,0.69537,1.1266,0
0.81959,1.2466,0.7959,0
2.9216,1.2495,0.8866,1
2.8906,1.3615,0.83702,1
1.0818,1.4109,0.6706,1
1.2194,1.5562,1.2021,1
1.5849,0.70633,1.1673,1
1.3712,1.267,1.5062,0
3.1708,1.3075,0.87553,1
0.66641,0.69686,0.8449,0
7.1417,1.7792,1.2065,1
2.2381,1.3833,1.539,1
2.9079,0.84516,1.0496,1
5.0672,1.1615,1.4151,1
0.76329,1.4254,0.83734,0
1.0969,0.76739,0.68176,0
1.0388,1.1219,0.86432,0
1.7638,1.3919,0.7124,1
0.90537,0.93886,0.81631,0
0.74991,1.0498,0.97434,1
1.1881,0.69514,1.2106,0
1.298,0.99727,1.0736,0
2.0255,1.304,0.93012,1
0.80378,0.72107,0.69498,0
1.0638,1.3516,0.80045,0
0.89707,1.0378,1.1782,0
1.0055,0.98545,0.73236,0
4.5227,1.2388,0.9161,1
1.6708,1.1652,1.0636,1
0.89813,1.3834,1.0593,0
0.76324,0.91422,0.49481,0
0.96262,1.0075,0.96652,0
1.1861,0.96969,1.1447,0
2.7652,1.6355,1.4169,1
1.3196,1.0655,0.79942,0
1.1597,1.2451,0.76408,0
1.171,0.92518,1.2654,0
1.0497,0.75521,1.2377,0
1.3474,1.2011,0.83001,1
0.957,0.95188,1.4714,0
0.90324,1.1212,0.66337,0
0.77359,1.189,1.0528,0
0.95836,0.98917,1.079,0
1.1765,0.91132,0.79059,0
1.0396,0.94418,0.90592,0
1.0491,1.0438,0.97816,1
5.3629,0.90909,0.90652,1
1.0946,1.2205,1.3953,1
0.96776,0.6756,0.78879,0
0.86865,0.7183,1.3734,0
4.9231,1.1529,1.2486,1
4.022,1.0108,0.75031,1
1.087,1.0317,0.53403,0
2.0628,1.2015,0.91594,1
0.82062,0.77931,0.8494,0
2.401,1.3719,1.0363,1
1.0045,1.0603,1.1381,0
1.2649,1.1456,0.94656,1
0.97016,0.75309,0.88867,0
1.2917,0.74783,0.92299,0
0.83172,0.73745,1.0795,0
1.0577,1.2962,0.87546,0
3.1911,1.2868,1.1293,1
1.175,1.1588,1.0098,0
3.9512,1.4622,1.3995,1
2.0713,1.0539,0.93262,1
0.99959,1.0882,0.78901,0
2.5389,0.78168,1.1798,1
1.1501,1.1506,1.2524,1
0.80619,0.67367,1.2065,0
2.0835,0.99669,1.2738,1
1.1133,1.2256,0.80023,1
