1.5874,1.2742,1.0274,1
1.8341,1.007,1.1263,1
1.192,1.1413,1.1324,1
1.524,0.8285,1.4637,1
1.0072,1.0656,0.95807,1
0.85521,1.9768,1.013,0
1.043,1.069,1.0959,0
0.90201,1.4072,0.97652,0
0.89701,1.3773,0.80818,1
2.0394,1.4602,1.0316,1
1.9596,0.87846,0.87991,1
1.5831,1.2043,0.64942,1
1.0949,1.341,1.3331,0
0.84368,1.0304,0.97887,0
1.2725,1.0349,1.0758,0
1.3373,0.79475,1.2315,1
0.72836,1.276,1.5061,1
1.2127,1.1125,1.2482,0
1.8892,1.1661,0.75025,1
0.88265,0.98726,1.0054,1
1.0383,1.2586,0.87768,1
1.2606,0.87835,1.2014,0
1.0378,1.294,0.80121,0
0.80488,0.78636,0.92761,0
0.70468,1.0052,1.0512,0
1.0592,1.4849,1.1463,1
0.91155,1.4133,1.3007,1
1.3472,1.2301,1.1524,1
2.0541,1.0352,1.0408,1
0.7473,0.7643,0.98291,0
1.2061,0.8254,1.2024,0
0.51681,0.9186,0.75584,0
3.2172,1.0261,0.93112,1
0.93499,1.0668,1.3901,0
0.76617,0.71438,0.93243,0
0.65419,0.9329,1.2805,0
0.80486,0.91928,1.1963,0
1.1932,0.89262,1.105,1
0.95517,1.1523,0.95078,1
1.1215,0.99529,1.059,1
1.3583,1.0942,0.99236,1
1.7104,0.91219,1.0298,1
1.975,1.0329,0.98068,1
2.6615,0.93966,1.1367,1
1.2432,1.0031,1.2804,1
1.2898,0.86824,0.82864,1
1.2263,1.252,0.62927,1
2.6213,0.82046,1.5026,1
1.4934,0.96345,1.1561,1
1.3936,0.78234,0.79481,0
1.4755,1.0758,0.94898,0
0.65989,0.98297,1.0167,1
1.087,1.012,1.2173,1
0.97031,1.3393,1.1746,1
0.92112,0.8715,1.061,0
0.9109,1.0673,0.84805,0
0.95158,0.70662,0.97028,0
2.2854,0.95131,1.1618,1
0.76138,1.1154,1.2921,0
1.1418,0.99876,1.2358,1
0.95032,0.85076,0.54057,0
0.96444,1.0526,1.2438,0
1.2345,1.0995,0.83082,0
0.88634,1.1998,1.146,0
2.7826,0.77592,1.0716,1
1.5623,0.93087,0.60719,0
1.1868,1.3249,1.1208,0
1.4238,0.95659,1.3363,1
0.98245,0.53091,1.3041,0
1.0894,0.78086,0.95639,0
1.097,0.97476,0.9998,0
1.8204,0.95976,0.87022,1
0.75996,0.88186,1.1701,0
1.0012,1.1051,0.91568,1
0.88614,1.3401,0.82421,0
1.0199,0.90184,0.78373,0
1.2481,1.0889,1.5553,1
1.3167,1.1009,0.88754,0
1.298,1.0783,1.3834,1
0.84404,0.85602,0.54607,0
0.97338,0.81008,0.69811,1
0.95997,1.0172,1.3481,0
1.1518,1.1188,1.1016,0
1.1526,1.6045,1.0604,1
1.161,0.81968,1.1497,0
1.0624,0.60606,0.77993,0
1.08,1.0074,0.76603,1
0.80429,0.95531,1.3056,0
1.9634,1.2831,1.0751,1
2.2962,1.1337,1.046,1
3.6321,1.1373,1.0292,1
2.0248,1.019,0.83589,1
2.1804,0.93567,1.2498,1
0.91766,0.98511,0.97641,0
1.4628,1.1649,1.095,1
3.9733,0.80808,0.89691,1
0.88094,1.3298,0.86513,0
0.97287,0.97858,1.3978,1
1.2103,1.0462,0.89962,0
1.5201,0.75531,0.99137,1
3.9027,1.0687,1.1152,1
1.3603,1.045,0.69529,0
1.1605,1.0702,0.93145,0
0.93606,1.2863,1.0113,0
1.1184,1.0358,1.0144,0
1.8607,1.0063,1.5747,1
0.70258,1.081,1.1125,0
1.4687,1.0711,1.1543,1
1.1525,1.118,1.0367,0
1.5323,0.92276,1.1871,1
1.2167,0.98618,0.8181,0
1.5814,0.91385,0.5567,0
3.1065,1.2824,1.0804,1
0.92215,0.70861,1.0114,1
1.4099,1.3753,1.4214,1
0.90935,1.3244,0.90194,0
1.488,0.81821,1.2256,1
0.81246,0.6907,0.81802,0
1.2852,1.1989,0.84133,0
0.89282,1.1537,0.84318,0
2.0642,1.2834,1.0832,1
1.0248,1.0562,0.81592,0
0.6781,1.0036,0.85434,0
1.0923,1.0232,1.1667,0
0.84016,1.1698,0.79244,0
1.4763,0.90025,1.0489,0
1.0714,0.91524,1.1148,0
1.2,1.2071,1.2057,0
2.4379,1.3571,1.3018,1
2.796,1.1981,0.92073,1
1.7059,0.93035,0.96761,1
1.5391,1.3187,1.1771,1
1.5547,1.0891,0.97665,1
1.261,1.1736,0.74245,0
1.3976,1.0763,0.7865,1
1.9638,0.78913,1.1606,1
0.57809,1.1158,1.4376,0
0.78097,1.0134,1.3113,0
1.1115,1.0735,0.76858,0
0.82522,1.2154,0.95381,0
1.1829,1.28,1.3211,0
1.3544,1.2016,0.8574,1
1.1674,1.2761,1.4063,0
2.0698,1.4879,0.92248,1
1.4943,1.262,0.83786,1
0.91441,1.1017,1.0212,0
1.0929,1.0955,0.91511,0
2.0649,1.4611,0.76031,1
0.87963,0.91297,1.0817,0
0.77327,1.0132,0.66457,0
1.5845,1.2003,1.0283,1
0.97574,1.3591,0.97939,0
1.3672,0.82696,0.97968,1
0.77298,1.2413,0.7938,0
0.83791,1.0865,0.86238,0
1.2266,0.79376,0.74406,0
1.4517,1.1411,0.90814,1
1.3207,0.82375,1.1643,0
0.88978,0.91485,0.89051,1
1.0783,0.96763,1.3639,0
2.8202,1.0504,1.0987,1
0.74589,1.0455,0.97597,0
1.2261,1.0206,0.81942,0
2.7394,0.86512,1.0725,1
1.0644,1.1816,1.0024,1
0.88633,1.0233,0.97418,0
1.5611,0.87675,1.2492,1
0.93064,0.96483,0.89613,0
0.97722,0.72712,1.0694,0
1.4412,1.2342,0.81415,1
2.3081,1.0657,1.2444,1
1.235,0.9974,0.70062,0
2.0887,1.3363,1.144,1
0.85364,0.9817,0.86127,0
0.62856,0.8902,1.1017,0
2.3204,1.0926,1.0659,1
0.53843,0.87535,0.68125,0
1.9626,0.83094,1.0848,1
1.2958,1.2604,1.1972,1
0.93713,0.67764,1.0794,0
0.85565,1.0424,1.2745,0
1.3152,0.95133,1.0305,0
1.2356,1.1127,0.718,0
0.73493,1.4399,0.84355,0
0.97045,0.85601,0.97646,0
1.4076,1.3906,1.1781,1
2.0187,1.5803,0.95758,1
1.3053,0.98646,1.2954,1
1.7664,1.2398,1.4563,1
0.94308,1.0216,0.75555,0
1.9104,1.5687,0.77694,1
0.97997,0.76212,1.4426,0
0.93691,0.95959,0.8708,1
0.7704,0.89722,1.1351,1
2.1356,0.91062,1.4138,1
1.1689,0.91286,1.2596,1
0.78239,1.0695,0.88439,0
2.1472,1.7135,1.0185,1
1.5519,1.4304,0.83227,1
0.79655,1.2211,1.0696,0
1.1844,0.79928,0.93741,1
1.3579,0.96443,0.91237,1
1.4386,1.0016,0.87511,1
0.73101,0.93891,1.3597,0
2.5478,1.6705,1.4804,1
3.0235,1.0855,0.96983,1
0.83949,1.1293,0.63437,0
1.0005,1.0853,0.98855,0
1.7795,1.4891,1.1686,1
1.0736,1.0307,1.2946,0
1.2637,1.4327,0.85597,1
2.1943,1.1532,0.9323,1
1.1869,1.9502,1.051,1
1.3543,1.1618,1.2763,0
1.3828,0.75313,1.1229,1
0.86053,1.197,0.82691,0
1.5643,1.3595,1.1848,0
0.77533,0.98854,1.3718,0
4.3645,1.0953,0.84814,1
2.0903,1.2399,1.0268,1
0.90982,1.1285,1.175,0
0.8738,1.3141,0.86406,0
0.82353,0.91846,0.81397,0
2.9576,1.5534,1.1333,1
1.4966,0.89212,1.1463,1
1.055,1.2938,0.77547,0
0.87389,1.0104,0.84315,0
0.90438,0.92034,0.82388,0
0.92715,0.87117,0.86539,0
1.4711,1.1855,1.0906,1
2.2816,1.2672,0.91155,1
1.1562,1.1986,0.77402,1
1.076,0.93473,1.1338,0
1.1315,0.94886,0.83089,0
1.0882,1.0158,1.0083,1
1.1033,0.94519,1.0717,0
2.5912,1.0032,0.82242,1
1.6627,0.99478,1.0063,1
1.3378,0.97301,1.0029,1
1.8653,1.1893,1.26,1
0.69461,1.0975,1.0848,0
0.76519,1.1953,1.3496,0
0.94518,0.79664,0.77871,1
1.7513,1.2351,0.69747,1
0.8563,1.0691,0.76151,0
1.4233,0.86612,0.90554,0
0.64878,0.98842,0.86133,0
1.3095,0.70842,1.5072,0
1.321,1.0577,1.2473,1
1.03,0.93718,0.67911,0
0.83263,0.79565,1.1799,0
1.0979,1.1271,1.3669,0
1.3848,1.0591,0.91683,1
1.13,1.2106,0.79276,0
1.5283,1.2149,1.2899,1
1.6442,1.0185,0.83543,1
1.9535,0.95758,1.1128,1
1.2926,1.1147,0.85883,0
1.3189,1.2698,1.2636,1
2.6652,1.9488,1.1776,1
1.055,1.3031,1.023,0
1.6307,0.72685,1.0018,1
1.2431,0.84987,0.7415,0
0.87927,0.93035,0.75911,0
0.85616,1.2193,1.1589,0
1.5907,1.062,0.84627,1
1.824,1.0733,1.1857,1
2.1525,0.81108,0.89826,1
2.2458,0.94515,1.228,1
1.7622,0.92603,1.4479,1
0.75728,0.99842,0.72754,0
1.0909,0.73746,0.99252,0
1.4006,1.0489,1.1277,1
1.0883,0.79995,0.94531,0
0.9897,0.95869,0.74165,0
0.83822,1.516,0.50067,0
0.78712,0.77901,1.0878,0
1.5503,1.1847,1.4763,1
1.7687,0.92712,0.97675,1
1.2967,1.1964,0.83096,1
1.3127,0.90608,0.86742,0
0.5519,1.0449,0.90605,0
1.2691,1.8548,1.0566,1
1.7655,0.82308,0.69093,1
1.9141,0.68118,1.4966,1
3.0805,1.1244,1.1841,1
1.0086,1.0219,1.0372,0
0.92515,1.0214,1.0305,0
1.1311,1.0267,1.2675,0
1.1666,0.68624,1.1142,1
0.86469,1.2209,0.7772,0
1.3009,0.95043,0.81665,1
1.0188,0.93653,0.95037,0
1.0968,0.9201,0.90178,0
1.059,1.2167,0.77442,1
1.3334,1.0733,0.74513,0
1.0587,1.1207,1.0601,0
1.3808,1.2874,1.2993,1
1.6968,0.86998,0.87142,1
1.3305,0.90235,1.2245,0
1.348,0.61651,1.1218,0
0.92251,1.1131,0.75017,0
1.1022,0.8618,0.90513,0
0.84361,1.4243,0.88818,0
1.3418,0.88433,0.59612,0
0.85407,0.85056,1.1494,0
1.2508,1.0813,1.3247,0
2.6263,1.3608,1.0489,1
2.618,1.1224,0.95371,1
1.0271,1.0417,0.85425,0
0.93258,0.95081,1.2013,0
1.0954,0.90041,0.95082,0
2.022,0.96047,1.5235,1
0.91425,0.86435,1.3335,0
1.5718,1.1704,0.68932,1
0.8669,1.328,1.3453,1
0.99997,1.3214,1.0061,0
1.5431,0.90784,1.012,1
0.95024,1.036,0.91665,1
1.863,0.98477,1.7151,1
2.1958,1.1106,0.87172,1
1.0525,0.87576,1.2194,0
1.0306,0.72427,0.99507,0
1.1238,1.0924,1.1288,1
1.4173,0.97599,0.925,0
1.7184,1.4066,0.93027,1
1.0195,1.1821,1.0456,0
2.1119,1.1166,1.3137,1
0.99594,1.4341,1.3071,1
1.3737,1.0224,0.88224,1
0.78139,1.3061,0.88155,0
0.76062,0.65972,1.0868,0
2.0741,1.0026,1.1316,1
1.2052,1.2218,1.166,1
1.685,0.87522,0.75903,1
1.078,0.78916,0.77447,0
1.1076,1.5172,1.064,1
0.66109,0.99201,1.1503,0
1.5804,0.89557,0.97518,1
0.86018,0.85335,0.90162,0
2.1453,1.3267,1.0185,1
1.1515,1.1847,1.4682,1
2.6613,1.1101,0.90538,1
1.1754,1.0044,1.0858,0
1.4652,1.0708,0.84562,0
0.72939,1.0091,1.4412,1
2.1281,1.1853,0.84792,1
1.6324,1.3647,1.1875,1
1.5447,1.1094,0.62886,1
0.86218,0.96551,0.74623,1
0.92842,0.67697,1.0757,0
1.0094,1.2413,1.148,0
1.3689,0.73218,1.3139,1
0.93405,1.2138,0.87158,1
1.1223,0.90999,0.89458,0
1.7327,0.81272,1.0014,1
1.1547,1.1408,0.87667,0
2.222,0.96454,0.93038,1
1.3874,1.037,0.97276,1
2.8961,1.147,1.427,1
1.1116,1.2137,1.0076,1
0.83507,0.88147,1.0896,0
1.1069,0.93551,0.82951,0
1.3053,0.72516,0.94187,1
0.93687,0.7956,1.3865,0
0.70466,1.2731,0.9976,0
0.93806,0.99552,1.1389,0
0.89584,0.7714,1.0331,0
2.0133,1.2306,0.88401,1
1.2016,1.2445,1.2139,0
1.3986,0.93958,0.96977,1
1.0894,1.3017,1.076,0
3.4817,0.71953,1.3375,1
1.0557,1.6511,0.84923,1
1.8679,1.0706,1.0497,1
0.89903,1.0362,1.3171,1
1.0097,1.2416,1.1813,0
1.5886,0.88085,1.0252,1
1.6928,1.052,0.80716,1
1.0215,0.9545,0.84654,0
1.0084,0.91599,1.1763,1
1.0174,0.98879,0.97205,0
1.8475,1.1761,1.5234,1
2.111,1.0387,0.91343,1
1.2844,1.222,0.9907,1
2.4415,0.84998,1.191,1
0.88368,0.87203,0.81547,0
1.1323,0.94697,1.2801,0
0.90152,0.66324,1.2619,1
1.0126,0.84532,1.0496,0
0.83687,0.92756,0.88394,0
0.71038,1.3388,1.055,0
1.5188,1.1857,0.67285,1
0.98082,0.78285,0.96646,0
0.86244,1.3395,0.91977,0
1.1311,1.2864,1.0749,0
1.2984,1.1079,0.85491,1
1.7307,0.99676,1.1874,1
1.0682,1.0205,1.2014,0
1.054,0.9556,0.82939,0
1.221,0.99886,1.0879,0
2.738,1.3242,0.91459,1
1.1902,1.0993,0.88798,1
2.0351,0.80372,1.1186,1
1.8335,1.1696,1.3508,1
0.83449,1.3361,0.72072,0
1.7736,1.3461,0.94001,1
2.554,0.87331,0.92981,1
0.76175,1.0601,1.0188,0
0.81898,1.0764,0.805,0
2.2175,0.98109,1.5796,1
1.877,1.2356,1.4361,1
1.3645,1.4722,1.2063,1
1.9848,0.80981,0.98141,1
2.0248,0.62995,1.1975,1
0.78411,1.1325,0.93261,0
1.1792,1.034,0.85354,0
1.2436,0.73846,1.2396,0
1.0827,1.1095,0.76916,0
1.3963,1.0471,1.3927,1
2.126,0.89077,1.1574,1
2.6179,1.3542,1.0495,1
1.5266,0.89843,1.2081,1
1.094,1.1986,1.3784,0
2.5157,0.87157,1.4875,1
1.1734,1.4533,1.1427,0
0.8817,0.97671,0.9803,1
1.017,0.78076,0.955,0
0.93398,1.0998,1.0242,1
1.0178,0.84155,1.1785,1
1.3628,1.8598,1.1143,1
0.93328,0.99908,1.1345,0
1.0505,1.0081,1.1713,1
1.1209,0.96962,1.1496,0
0.8202,0.78282,0.73046,0
1.012,1.2551,0.75856,1
0.75275,0.97363,0.82304,0
1.1588,1.0234,0.94362,0
1.5797,1.3441,0.9797,1
1.6578,0.9608,1.0191,1
1.5782,1.4483,0.82867,1
0.78661,0.59988,0.83775,0
0.70388,0.95129,0.74144,0
0.82878,0.82076,0.84639,0
1.3985,1.2415,1.1416,0
0.74007,1.0686,1.0088,0
0.88829,1.227,0.8666,0
0.7713,0.98005,1.0711,0
1.1135,1.2599,0.81486,1
0.71963,0.75274,0.87853,0
0.81297,0.99874,1.1265,0
1.6312,1.1753,1.7603,1
0.69432,0.86185,0.95211,0
2.7818,1.2307,1.1765,1
2.0417,1.2959,1.041,1
0.97693,0.75957,0.74006,0
1.2353,0.70454,1.2886,1
1.1499,1.227,0.57779,1
1.7582,1.2161,1.1148,1
0.8819,0.55354,0.8949,0
0.77641,0.81756,0.82124,0
1.1686,1.1159,0.93334,0
2.3706,0.82135,0.83745,1
1.2262,1.0374,1.2686,1
2.0726,1.0713,1.1808,1
1.357,0.61837,1.006,0
0.99233,0.80105,0.68315,0
0.85584,0.92623,1.4484,0
0.97102,0.83309,1.2539,0
3.2613,0.79622,0.98408,1
1.497,1.0483,1.0522,1
1.2531,1.0722,0.68207,0
2.2443,0.97699,1.1454,1
0.78631,1.4334,1.0488,1
1.2128,1.0323,1.197,0
1.5457,1.1905,0.91556,1
1.1257,0.8261,0.80525,0
1.4844,1.5706,0.91235,1
1.8082,1.1418,0.80671,1
1.7918,1.5606,1.023,1
0.90889,1.2499,1.0404,0
1.598,0.79153,1.3396,1
0.81245,0.87506,0.88064,0
2.1424,1.2103,0.96994,1
1.0507,1.2354,1.0426,1
1.2614,0.93726,1.3438,0
2.657,1.4652,1.3489,1
1.2168,0.96161,0.89812,0
1.3047,1.4067,0.74551,1
0.69451,0.75388,1.1367,0
1.0517,1.003,0.80232,0
3.8898,1.179,1.3831,1
1.5916,0.95937,0.95384,1
1.5801,1.0861,1.105,1
1.1973,1.0724,1.0547,1
3.9654,1.6594,1.0483,1
1.3529,1.1316,1.0274,0
0.88027,0.95609,1.3175,0
1.0597,0.73128,1.0004,0
1.6061,1.1984,1.0442,1
0.94957,0.90075,0.95983,0
1.0081,1.3921,0.659,1
1.0238,0.80874,0.81901,0
0.86877,1.0598,0.87826,0
0.90682,1.0212,0.93799,0
1.7472,1.3795,0.93443,1
1.1292,0.89983,0.88386,0
1.3686,1.7083,1.5051,1
1.0006,0.93409,1.1987,0
0.96476,0.77341,0.79799,0
0.97839,0.70821,0.8668,0
1.1284,0.84426,0.73723,0
1.1033,1.3295,1.1277,0
1.431,1.2166,1.332,1
1.0274,0.87956,1.4359,0
1.4687,1.3037,1.1849,1
0.83779,0.75361,1.5695,0
0.97046,0.82799,1.08,0
1.204,1.055,1.0725,1
1.4086,0.81971,0.65455,0
1.354,1.2238,1.1147,0
2.2375,1.0593,0.62604,1
0.92893,0.97915,1.29,0
2.4786,1.2006,1.0677,1
0.85558,1.0748,1.416,0
1.0982,1.2018,0.65118,0
1.4051,0.99987,1.0558,1
0.73653,0.92075,1.0126,0
1.2353,0.79999,1.0919,1
2.0806,1.4637,1.4713,1
2.0007,1.3096,0.96104,1
1.0651,0.72778,1.1618,0
1.0818,1.0559,1.3366,0
3.6287,1.2621,1.0764,1
1.3648,0.66712,1.1073,1
1.1263,0.88118,1.3012,1
1.1932,1.3659,0.82487,1
1.2664,1.2137,1.1619,1
0.97856,0.96794,1.1336,0
0.94751,0.91307,1.0047,0
1.6265,0.74761,0.7966,1
0.80373,1.1923,1.095,0
1.7581,1.0135,1.0085,1
1.011,0.91935,1.2737,0
2.8017,0.72364,1.0244,1
1.0592,1.2527,1.0608,0
1.0699,1.074,1.1759,0
1.4486,0.73824,0.6548,0
1.4143,0.85116,1.3632,0
0.74629,0.72708,1.261,0
1.0137,0.92793,1.0433,0
0.64978,1.0181,1.0735,0
0.85476,0.79472,0.57606,0
1.269,1.0088,1.0189,0
2.7043,1.0412,1.408,1
1.0891,1.2639,0.94282,0
2.8614,1.0031,0.77271,1
1.0615,0.73123,1.1493,0
0.80892,0.96236,1.1112,0
0.46099,1.2732,1.2976,0
2.3909,1.705,1.3393,1
2.2117,1.2198,1.2485,1
1.007,1.2206,0.90776,1
0.85247,1.0159,0.78097,0
1.6643,0.81943,1.3695,1
1.5708,0.86112,0.87946,1
0.96944,1.4676,0.62447,1
0.94072,1.0111,0.83041,0
1.1805,0.90161,1.3162,0
1.1397,0.89331,1.2179,0
0.95989,1.893,0.77657,1
1.2443,1.1855,0.71717,0
0.94618,1.1304,0.88675,0
1.0666,1.0085,0.95496,1
1.1525,1.8107,0.65271,1
0.61357,1.2964,1.1063,0
0.98726,0.83147,0.74501,0
1.0479,0.88566,1.1289,0
0.88479,0.90629,1.1466,0
0.88243,0.81088,0.68397,0
0.90638,0.83906,1.3143,0
0.88738,1.4275,1.0134,1
0.99647,0.72373,0.7886,0
1.0294,1.059,1.2874,0
1.5509,0.51385,1.2184,1
2.5067,0.97281,0.84465,1
1.8388,1.1729,0.97097,1
1.165,1.3167,1.1662,0
0.9846,1.0604,0.83325,0
1.126,1.2433,1.1896,0
1.1168,1.0375,0.81228,0
1.0328,0.90496,0.99781,0
2.2803,1.1929,0.9751,1
2.2371,1.3047,1.1155,1
1.0546,1.1658,0.73855,0
0.8135,1.1157,0.77607,0
0.88658,1.0939,1.0549,1
0.81784,0.9695,0.80499,0
2.047,1.389,0.95974,1
1.0669,0.83031,0.94525,0
1.4334,1.4222,1.1125,1
1.207,1.1479,0.88433,0
1.3896,0.85138,1.0246,1
0.9276,0.94547,0.91984,0
2.1561,0.94042,0.69466,1
0.89158,0.71422,0.8062,0
1.0639,1.0382,1.0414,0
0.70372,0.73159,0.71626,0
2.3298,0.90324,1.2125,1
0.8819,0.87191,1.0555,0
0.85673,1.0106,1.0367,0
1.0717,1.0099,1.0461,0
1.2125,1.1311,1.0067,1
1.1411,0.89912,0.90039,1
1.3821,1.2325,1.1884,1
1.3898,0.7576,1.2508,0
1.5102,1.2633,0.67586,1
0.91118,0.86749,0.63765,0
1.3748,0.89619,0.96475,0
1.0733,1.427,0.90335,1
0.8062,1.0241,0.91236,0
1.3505,1.1937,1.0375,1
0.81239,1.1857,1.3893,0
0.99473,1.3192,1.0192,0
0.94779,0.94529,1.1105,0
0.74562,0.68382,1.0658,0
1.2026,1.0394,1.1981,1
1.0013,0.90923,1.0071,0
1.272,0.90792,0.9182,0
1.0573,0.84936,1.1042,0
0.8181,0.99721,0.95158,0
1.5585,1.0892,0.64666,1
0.88917,0.94593,1.1566,0
0.87929,0.87431,1.0022,1
1.021,1.1777,1.0847,0
1.0643,1.1656,0.84433,0
0.98982,0.85035,1.2709,0
1.29,0.81334,1.2914,0
0.95657,1.153,0.84132,0
1.9199,1.0652,1.2647,1
1.1207,0.64354,1.1257,0
0.99268,0.80352,0.93264,0
1.2858,1.0301,0.80478,1
1.4766,0.89292,0.75647,1
1.1865,1.0239,0.8153,0
1.0623,0.88462,0.6905,0
1.2095,1.1074,1.1108,0
0.86212,1.1312,0.94578,0
1.0005,0.87863,0.83746,0
0.89214,0.82442,0.74115,0
0.94021,1.5096,0.87024,1
0.86753,1.6078,0.56567,0
1.0023,0.67726,1.3252,0
0.71269,0.86074,1.3037,0
1.5366,1.0698,1.1368,1
0.9018,1.4609,1.1174,1
1.0214,0.85436,0.80004,1
2.0699,1.1119,1.3629,1
0.99744,1.006,1.0046,0
0.86558,0.70362,0.87581,0
1.059,1.1431,0.96918,0
1.5488,1.3386,1.1431,1
1.8285,1.0187,1.2319,1
1.4336,1.2404,1.1351,1
1.3122,0.96634,1.0051,0
0.94502,1.0967,1.2751,1
1.6295,0.76232,1.0524,1
1.3672,0.98785,1.2849,1
1.5675,0.8951,1.0616,1
1.8792,1.4564,0.98958,1
1.3904,0.92553,1.0685,1
2.1642,1.2521,1.2144,1
0.77144,1.0988,1.1955,0
0.84576,1.3054,0.78808,1
0.8589,0.81653,1.3016,0
1.1515,1.3616,1.1142,0
1.0711,1.0455,0.90513,0
1.7224,1.3102,0.80652,1
1.2581,0.76949,0.87146,0
1.62,1.0111,1.0341,0
1.1039,1.3815,1.0393,0
1.1749,1.2343,1.1599,0
1.669,1.2153,1.0938,1
1.0706,1.0529,1.407,1
1.4294,1.0527,0.7206,0
1.3445,0.80729,1.1286,0
1.5532,1.4047,1.2,1
1.5368,0.93428,0.98935,0
0.9331,1.0542,0.9078,0
1.3431,0.70219,0.89578,1
2.7282,1.1546,1.0324,1
0.58355,0.84204,1.2021,0
1.2076,1.2067,1.1008,1
2.8855,1.171,1.0864,1
0.96677,1.0504,0.81844,0
1.0462,0.94508,1.0688,1
0.96496,0.98173,0.83797,0
1.2599,0.92776,1.2714,1
1.053,0.97049,0.94999,0
1.1033,1.0275,0.61241,0
1.0793,0.94312,1.0148,0
1.3236,0.80924,0.91697,1
1.5085,1.5067,1.1961,1
0.86086,1.241,1.0541,0
0.79745,0.79241,1.2472,0
1.131,0.90263,1.1545,0
1.2478,1.3039,0.94232,0
1.509,1.1348,1.1058,0
0.98401,1.1485,1.5414,0
0.75863,1.0306,1.0547,0
2.5276,0.87531,0.73318,1
1.0883,0.97327,1.665,0
1.5417,0.99029,1.0825,0
1.633,1.0334,1.0321,1
1.6687,0.86603,1.3805,1
1.049,0.97299,0.79019,0
1.0617,1.3931,1.133,0
1.6949,1.0645,1.0378,1
2.2455,1.2832,1.066,1
1.1384,0.95473,0.94208,0
0.85264,1.1174,0.83919,0
0.73789,1.083,0.91663,0
0.97628,0.80702,1.0775,0
0.86777,1.1527,1.2917,0
1.5212,1.0447,1.2886,1
0.89201,1.2856,1.0816,1
0.97174,0.84103,1.4084,0
1.4828,1.0813,0.74765,1
0.98474,1.0131,1.1799,0
1.3007,1.4481,0.99306,1
1.1937,1.0971,1.0471,1
1.086,1.1376,0.93611,0
1.1076,1.7016,1.3297,0
2.8568,0.92253,0.95815,1
1.1777,1.0064,0.94162,0
2.7999,2.2126,1.1936,1
4.1863,1.2367,0.98976,1
1.2511,1.0803,0.85175,0
0.82179,1.0991,1.3524,0
0.81253,0.89098,1.0859,0
4.5561,0.74945,1.207,1
0.88887,0.9785,0.7707,0
1.2748,1.2541,0.83535,1
2.1899,1.132,0.6257,1
0.92185,1.0056,1.0535,0
1.0782,1.0096,0.5941,0
1.1874,1.696,1.3054,1
0.90367,0.99622,0.74119,0
1.376,1.1166,1.2712,1
2.3807,1.046,0.93714,1
0.67379,0.87597,0.88916,0
0.83969,0.97785,0.99305,0
0.89874,0.83329,0.93751,0
1.0527,1.4755,0.95317,1
0.87549,0.86594,0.93619,0
0.90979,1.0784,0.76996,0
1.0769,1.2242,1.2469,0
0.94893,0.69902,1.4841,0
1.0799,1.3385,1.1177,0
1.0448,1.0244,1.1625,0
1.0341,1.238,1.2148,0
0.94823,1.2047,0.79235,1
1.1059,1.0551,1.0969,1
0.97465,0.86248,0.9415,1
0.88977,0.76249,0.60534,0
0.98149,0.81844,0.69614,0
1.2635,0.9857,1.07,1
1.3102,1.3265,1.0304,1
0.81096,0.79639,0.55797,0
2.0801,1.1104,0.84325,1
0.70754,0.89153,1.1217,0
1.2737,1.2741,1.0814,1
1.3615,1.1275,0.79086,1
0.82039,0.9643,0.90058,0
2.7911,1.1235,1.0768,1
0.87893,0.77987,1.1755,0
0.91933,1.1787,0.75872,0
2.7565,1.196,1.2367,1
1.8717,0.99578,0.94408,1
0.92281,0.79439,0.87199,0
0.9595,1.1119,0.86609,1
2.2409,0.57651,1.325,1
0.87809,1.1718,0.88694,0
4.0524,0.97944,1.0777,1
0.93627,1.1668,0.98203,0
1.1609,1.1493,1.1751,0
1.191,1.0833,0.94427,0
1.0547,1.3995,1.1865,1
1.5945,1.1813,1.0392,1
2.0357,1.5328,1.4686,1
1.2081,1.1756,0.87386,1
0.82037,0.98688,0.84335,0
1.1352,0.82999,0.81449,0
1.2699,1.0385,0.85233,0
0.92372,0.99212,0.80882,0
1.0438,0.94374,1.2154,0
1.153,0.9468,0.83252,0
2.2458,1.0013,0.75892,1
1.5268,1.0816,0.93055,1
1.2354,1.1438,0.99317,0
1.5616,0.82847,1.0084,1
1.531,1.043,1.0954,1
1.6173,1.4573,1.0473,1
0.92759,0.97073,0.86632,0
0.782,1.4571,0.84521,0
0.71604,1.4793,0.95702,0
1.2668,1.0358,0.92698,0
0.98233,1.5582,1.1588,1
0.65969,1.2,1.167,0
1.0456,0.77476,1.034,0
1.3687,0.76943,0.99776,0
1.2554,1.5764,1.104,0
1.2968,0.91787,0.60895,0
0.94706,0.94422,1.0721,0
1.2793,1.2271,1.4139,0
4.6504,0.65303,1.6094,1
1.0102,1.3215,1.2914,0
0.66854,1.3388,0.60764,0
2.3369,1.151,1.1992,1
1.1107,1.0464,0.93896,0
0.96291,1.2571,0.90968,0
1.8903,1.1666,0.77834,1
1.2061,1.1712,1.2205,0
0.80186,0.89496,0.99214,0
1.4228,0.89351,0.66425,1
1.58,1.0359,0.99697,1
1.6304,1.6043,1.3032,1
0.92943,1.4673,1.0548,0
1.304,0.97156,0.79609,1
2.1299,1.1787,0.93596,1
1.1266,1.3211,0.9956,1
1.5565,1.3132,1.1536,1
0.89506,0.868,1.2534,0
