1.494,0.96227,0.93911,1
0.57048,0.78446,1.1871,1
0.88293,1.3093,0.95106,0
1.1722,1.0737,1.4363,0
0.64264,1.1396,1.3182,0
2.5358,1.1192,0.85214,1
0.81026,1.1491,0.95287,0
0.68793,1.228,0.92915,0
1.0448,1.2434,1.2446,0
1.331,1.1603,1.1211,1
1.0953,1.105,1.4131,1
1.2553,1.643,1.1147,0
0.96356,1.0047,0.70268,0
1.878,0.62481,0.76984,1
1.8887,0.69695,0.97622,1
1.0305,1.2801,0.77655,1
0.96323,1.0257,1.0083,0
2.175,1.3053,0.97594,1
0.88807,0.66302,1.2763,0
1.0983,1.1374,0.81579,1
1.3371,0.89456,0.8555,0
0.74881,1.0127,0.65836,1
1.1566,1.8152,0.95713,1
1.315,1.0135,1.0069,0
1.0334,1.1462,0.61599,0
1.3294,1.3048,0.83479,1
1.138,0.89921,1.2256,0
0.92386,1.0561,1.1584,1
0.82763,1.0164,0.98489,0
1.5749,0.935,0.79645,1
1.4629,0.79697,0.85211,1
0.98005,0.98921,0.80405,0
0.8715,0.81426,1.0778,0
1.7707,1.2305,1.3119,1
0.7136,1.0492,1.2435,0
1.026,0.84757,1.1029,1
0.91414,1.0846,1.2466,0
1.0643,0.78964,1.036,0
2.0029,1.0498,0.97732,1
1.2742,0.82894,0.81951,0
2.1119,0.91581,0.80907,1
1.6934,1.1417,1.3385,1
0.65297,1.3522,1.0999,0
0.73987,1.0041,1.0887,0
3.0923,0.98085,0.97144,1
1.4196,1.3243,1.0469,1
0.67949,1.0527,0.97137,0
1.4015,1.0233,1.0387,1
2.5623,1.476,1.4577,1
1.052,1.48,0.91721,1
1.2695,1.2022,1.1045,1
1.8326,1.144,0.96569,1
2.7267,0.75214,0.98227,1
0.88853,1.0009,0.90926,0
1.9218,0.76453,0.93899,1
1.4126,0.92335,1.0339,1
1.0398,1.0617,0.92456,1
0.77744,0.86294,1.1301,0
1.0716,0.87615,0.77733,0
0.69594,1.0044,0.74202,0
0.43684,0.84644,1.326,0
0.82879,1.141,0.92898,0
1.1324,1.4396,0.7872,0
1.1551,1.0541,1.1558,0
2.4832,0.75326,0.89027,1
0.9398,1.0044,0.94291,0
1.5948,1.2346,0.94736,1
0.67409,0.97344,1.0318,0
1.4934,1.0105,1.0404,1
1.1628,0.68813,1.1282,0
1.3182,1.1575,1.4429,1
1.5297,0.98978,1.1532,1
1.0253,0.83336,0.98043,0
1.1899,1.3989,0.65841,1
1.1808,1.1208,1.1004,0
0.89623,1.302,0.853,0
0.9333,1.234,1.4955,0
0.89898,1.113,1.095,0
0.98731,1.0567,0.74099,0
1.3101,1.8762,1.2146,1
0.80202,0.8017,0.8986,0
0.90563,0.96341,0.9576,0
1.1538,0.96446,0.87185,0
1.8488,1.1169,1.4282,1
0.91289,0.80548,1.1881,0
1.4335,0.94997,1.325,1
1.4089,0.86983,1.2448,1
1.7377,0.8602,1.0356,1
1.2461,0.90793,1.2214,0
0.81209,0.91299,0.89429,0
1.1679,1.1087,1.16,0
0.96623,0.82211,1.1047,0
1.0623,1.4549,0.94691,0
1.6664,1.0985,1.0328,0
1.729,0.87435,1.064,1
0.88907,0.79183,1.3053,0
1.2735,1.144,0.97098,1
1.1772,1.3221,0.99157,0
1.0914,1.4838,0.8379,1
1.4365,0.88404,0.80094,1
1.2807,1.11,1.004,1
1.9798,1.1267,1.07,1
0.80757,0.948,0.91304,0
1.3449,1.0019,1.2427,1
1.705,1.3181,1.2068,1
0.84172,0.86215,1.2372,0
0.85481,0.95541,1.0204,1
1.1214,0.83329,0.85716,1
1.0162,0.77925,0.78548,0
1.7856,0.81523,0.89448,1
1.2101,0.97669,0.88308,0
1.1451,0.96332,0.85236,0
0.80318,0.96239,1.4539,0
1.6784,0.67359,1.2013,1
1.036,0.89116,1.476,0
1.0953,0.8879,1.2733,0
1.0567,0.93653,1.101,1
1.0405,0.99085,0.89959,0
1.2478,1.0889,0.92036,1
3.3578,1.2638,1.3993,1
2.6956,1.2299,0.93919,1
0.81407,1.4791,0.56281,1
2.1763,1.4988,1.0837,1
1.4496,1.0529,0.96642,0
0.76278,1.2199,0.89087,0
1.6409,1.3883,1.2504,1
2.3328,1.2988,1.2052,1
1.4552,1.1572,0.83957,0
1.1077,1.3495,1.1336,1
0.90023,1.2718,0.71847,0
0.81614,1.236,1.0109,0
1.0118,0.64153,0.86886,0
3.0552,1.3544,1.0586,1
2.7701,1.0422,0.81236,1
1.1553,0.91479,0.7976,0
1.9087,1.208,0.84851,1
1.1574,0.98462,1.2378,0
1.2179,0.67001,1.0597,0
0.85143,0.61678,0.89806,0
0.86281,1.0473,0.96317,0
1.0757,1.0521,1.0124,0
1.6157,0.87995,1.017,1
1.0583,1.2099,1.1616,1
1.0411,1.0724,0.90851,0
3.0326,1.3752,1.1001,1
0.94244,0.73573,0.7412,0
1.2631,0.98218,1.0977,0
2.6965,0.78081,1.2251,1
1.0969,1.0528,0.96197,1
1.067,0.9101,1.2284,1
1.5363,0.94473,0.80015,1
1.0156,0.88806,0.87119,1
1.3989,1.1459,0.95698,1
1.1093,0.69492,0.87355,1
1.5226,0.88196,1.0326,1
1.4131,1.6284,1.1384,1
1.1176,1.6122,0.91535,0
1.4557,1.2766,1.3298,1
0.93813,0.84315,0.88302,0
1.3056,1.1252,1.062,0
1.2249,0.88696,0.93241,0
0.89063,0.86771,1.2557,0
1.3477,0.9605,1.1544,0
1.0454,1.2876,1.0837,0
0.99885,0.82571,1.2601,1
1.3573,0.96832,0.78542,1
0.77621,1.0315,1.0991,0
1.49,1.1929,0.99314,1
0.94398,0.90525,0.99191,0
1.3437,0.91228,0.80799,0
2.3527,0.84377,0.84765,1
1.0513,0.87232,1.2982,0
0.85999,1.7355,1.1286,0
1.1796,1.0043,0.85265,0
1.8579,1.107,0.94872,1
3.7863,1.1124,1.3592,1
1.1918,1.0187,0.98595,0
0.83691,0.93736,0.84858,0
0.87263,1.3852,0.9801,0
2.3305,1.0961,1.1618,1
0.98837,1.4295,0.99583,0
0.74574,0.58336,0.85017,1
0.9786,0.9681,1.0885,0
2.5587,1.0528,1.2147,1
0.9117,0.93591,1.4113,0
1.8666,1.0124,1.0203,1
1.0748,1.0503,0.7238,0
1.0709,1.1903,0.98979,1
0.77222,1.1812,1.0279,1
1.869,1.3968,0.89935,1
2.7392,1.1301,1.0858,1
1.3908,1.4365,0.819,0
1.2615,1.2352,1.1699,1
0.88721,1.4585,0.95289,1
0.84737,0.907,1.2244,0
1.2081,0.7696,1.5603,0
1.3581,1.2072,1.1093,1
2.2893,0.93548,0.80562,1
0.93835,0.92541,0.89428,0
1.1435,1.0749,0.98164,0
1.1577,0.92383,0.82876,0
0.81051,0.62379,0.82871,0
0.74553,0.75204,0.91883,0
2.8934,1.2695,1.2451,1
0.82247,0.76354,1.44,0
0.90979,1.0934,0.76537,0
1.7037,1.1947,0.83731,1
1.678,1.3766,1.0949,1
0.95439,1.3358,1.2792,1
1.2997,0.95288,0.91758,0
0.94172,0.82951,0.81447,0
1.2136,1.174,1.2406,0
1.3025,1.0276,1.217,0
1.6674,1.2833,1.0122,1
1.1605,1.0292,0.79876,1
1.2537,0.65746,0.94209,0
0.94227,1.0395,1.2214,0
0.92169,1.2519,1.3693,0
1.5859,1.899,1.0747,1
0.72653,0.95777,1.4036,0
1.1318,1.0777,0.88353,0
1.0568,1.0411,1.3289,0
0.87989,1.3062,0.79138,0
1.6312,1.0757,1.1382,1
1.3383,1.3789,1.2145,1
1.1814,0.81689,1.44,0
1.608,1.0942,1.2982,1
1.002,0.6493,0.88381,0
1.0384,0.98566,1.4122,1
1.1808,1.4027,1.2253,1
1.9342,1.1109,1.3447,1
1.1188,1.2608,0.75066,0
1.4195,1.4078,0.99604,1
2.3001,0.86065,1.1029,1
0.90374,1.2347,1.1213,0
1.2341,1.3715,0.75482,0
0.73337,0.83387,0.81997,0
3.1171,1.3167,0.92039,1
2.4632,1.2565,0.9006,1
0.85281,0.79138,1.3758,0
2.3953,1.1753,1.2557,1
1.2856,1.1697,1.0043,1
0.94024,1.0465,1.0868,0
3.8299,1.0753,0.87352,1
0.64999,1.0863,1.1848,0
1.0507,1.1445,0.99429,1
1.1006,1.1802,1.5362,1
0.98221,0.98773,0.78014,1
0.87607,1.3163,0.89447,1
0.92202,0.99953,1.3156,0
0.97947,0.95106,1.2458,0
0.86391,0.72476,1.007,0
2.1545,1.1519,1.0141,1
0.83611,0.87525,0.98138,0
1.1923,1.4568,1.0881,1
0.99012,1.2318,1.0309,0
0.85038,1.0716,1.1215,0
1.2088,0.9763,1.165,0
1.4793,1.1345,0.714,1
0.96263,0.94351,1.0246,0
1.1786,0.91211,1.1191,0
1.1233,1.4567,1.1459,0
1.0843,0.65594,0.89491,0
0.78085,0.95872,0.77948,1
1.0678,0.93195,0.83708,1
2.9754,1.1309,1.0134,1
1.3777,1.5416,0.6891,1
1.6381,0.98425,1.121,1
1.2381,0.73796,1.0549,0
0.78325,1.6057,0.93768,1
1.0754,0.69691,1.0607,0
0.92574,0.97078,1.2534,1
0.96609,0.74763,1.0665,0
1.0527,1.4369,1.3213,0
1.6919,1.5211,1.0589,1
3.173,0.91355,0.84911,1
1.2771,0.80544,1.0705,0
1.4922,1.6503,1.3999,1
2.158,0.82237,0.90634,1
1.1734,1.032,0.82413,1
0.81129,0.98414,0.74907,0
0.9373,0.78027,0.75938,0
2.2984,0.91905,0.73618,1
1.8203,1.1283,0.82362,1
1.0717,0.98159,0.9479,0
1.1905,1.2425,0.73066,0
1.1395,1.1828,0.33175,0
1.0606,1.4676,1.0556,1
1.5214,0.95049,0.86388,1
1.6046,1.0704,1.1337,1
1.6694,0.89532,0.75005,1
4.2805,1.2461,0.9783,1
1.0711,1.5164,0.89262,0
1.093,1.2563,0.62027,1
1.8553,0.82451,1.1703,1
1.5749,1.1755,0.96362,0
1.1224,0.95405,0.86624,1
1.7488,0.85526,1.0853,1
1.3891,1.0575,1.2294,1
1.2469,1.0036,1.4265,0
2.5645,1.084,1.0933,1
2.7114,1.2789,1.0534,1
1.1053,0.74614,1.0093,1
2.2948,1.4646,1.3689,1
0.84093,1.0144,0.86902,0
1.4162,0.84824,1.0183,1
1.2431,1.0911,1.4089,1
3.1562,1.6636,1.2632,1
0.80451,1.1023,0.93992,1
1.9194,1.9227,0.7354,1
1.4101,1.6869,1.5448,1
1.0879,0.94334,1.4057,1
1.1786,1.0616,0.78415,0
0.8705,0.6175,0.97288,0
2.0805,0.93889,1.1844,1
1.4748,0.82677,0.79535,0
1.2761,1.1888,0.88021,1
1.6228,1.535,1.1181,1
1.235,0.64488,1.102,1
1.0203,1.0389,0.94583,0
1.5679,1.2557,1.0342,1
1.0918,1.1776,0.99891,1
4.4742,0.95947,1.0253,1
1.5894,1.1453,1.1991,1
0.86767,1.0688,1.367,1
1.3412,0.97826,0.72974,0
0.93048,0.51353,0.80614,0
1.1403,1.0778,1.0699,1
1.0515,0.92884,0.84859,0
0.95937,0.88611,1.5239,0
2.1757,0.70427,1.024,1
1.644,0.90657,1.1891,1
0.89888,0.92865,1.0282,0
0.79918,0.90024,1.0539,0
1.099,1.2669,1.2593,0
1.742,0.89802,1.227,1
0.84509,1.2005,0.8674,0
1.4002,1.1059,0.96961,0
1.3039,1.0201,1.0046,0
0.89976,1.002,1.0855,0
1.1676,0.93793,0.71794,0
1.6321,1.2794,1.0484,1
1.0624,0.98555,1.3193,0
3.0474,2.1611,0.76062,1
0.8678,0.96558,0.92398,0
1.9045,1.0975,0.9779,1
1.795,0.91465,0.84533,1
0.91274,0.71097,0.67244,0
1.7254,1.2955,0.75914,1
1.0886,0.94671,0.56382,0
1.2598,1.2425,1.3601,1
1.4374,1.01,0.97512,1
1.0885,1.4003,1.2169,1
1.0152,1.1096,0.89885,0
1.2701,1.506,1.4249,1
0.99577,0.9995,1.0092,0
1.1406,0.84468,0.70568,0
1.287,1.0434,0.95899,1
0.76268,1.3286,0.85231,0
1.2481,0.93793,0.85927,0
1.5225,0.83509,1.0622,0
1.2047,1.1961,1.0678,1
1.1696,1.394,0.92408,1
1.4299,1.2297,1.2332,1
0.65612,0.84625,0.82753,0
1.6345,1.5232,0.7017,1
0.98206,1.3093,1.0744,0
1.2235,1.2443,1.2884,0
1.0913,1.2554,1.1417,0
0.77154,0.98346,1.0966,0
1.6556,1.0531,0.57858,1
0.89316,0.81888,0.82376,1
1.0433,1.0032,0.69284,1
1.565,1.1559,1.524,1
0.98808,0.7423,0.81052,0
1.5494,1.3188,0.9756,1
1.491,1.2238,0.81824,1
0.73251,1.1332,0.99882,0
1.5118,0.78978,0.99891,1
1.1812,1.1048,0.71809,0
1.6601,0.88453,0.88333,1
1.3114,1.1265,0.93875,1
0.89703,1.0009,0.73344,1
1.2749,1.2468,1.0887,1
1.037,1.1294,1.0314,1
1.2583,0.90147,0.8207,1
1.0336,1.0031,0.84836,0
0.72666,0.77135,0.95441,0
0.95536,0.86884,0.74869,0
1.1959,1.2322,1.11,0
1.1312,1.115,1.2125,0
2.5237,0.78409,1.4054,1
1.0666,1.2515,1.102,1
1.4022,0.98322,1.2084,1
1.9314,0.76696,1.2255,1
1.1988,0.92099,1.1376,1
0.92183,0.87217,0.74023,0
2.0064,1.054,1.0976,1
0.86849,1.0618,0.82071,0
0.73627,1.0069,0.96028,0
1.524,1.0733,1.1478,1
0.92141,1.249,0.8021,0
1.4899,1.1322,1.3067,1
3.7066,1.311,1.1811,1
1.0772,1.1804,0.81963,0
1.1961,0.7079,1.0142,1
2.2467,1.0277,0.90863,1
1.1143,0.8295,0.67954,0
1.0384,0.9661,1.2136,0
1.1346,1.1768,0.71106,0
0.98494,1.252,0.67583,0
1.8165,1.0787,1.3113,1
0.96271,0.79773,0.78449,0
1.2779,1.4381,0.97418,1
1.3962,1.2615,1.5425,1
1.5467,0.99052,0.89465,1
1.0688,0.79994,0.59727,1
0.96019,0.94821,0.56371,0
1.5456,1.2827,0.81145,1
2.5311,1.1964,1.1075,1
0.87278,1.3749,0.72126,1
1.728,1.1488,1.1468,1
0.97764,1.1936,1.0433,0
0.99353,0.97936,0.93229,0
1.1624,0.94436,0.98269,0
1.2933,1.1957,0.85679,1
1.0512,1.2523,1.0831,0
0.96969,0.8265,1.1635,0
0.92772,0.93217,1.2419,0
0.92255,1.0742,0.81921,0
3.2117,0.94346,1.1575,1
1.2357,1.1284,0.8953,0
1.2217,1.2567,0.77888,0
0.77634,0.92855,0.83548,1
1.0347,0.95414,1.3716,1
0.74081,1.0516,0.81396,0
2.0528,0.84104,0.99883,1
1.262,1.017,0.8449,0
0.81257,0.94227,1.0162,1
1.4424,0.69834,1.1146,1
0.9888,1.2075,0.96384,1
1.0253,0.89793,0.73539,0
0.79543,1.1129,1.0404,0
0.86739,1.1401,0.96797,0
3.0829,0.83818,0.93861,1
1.5111,1.172,0.95182,1
1.9665,0.9814,1.0275,1
1.762,1.5387,0.75877,1
2.1414,1.3921,1.3552,1
1.8793,0.89705,0.76976,1
1.895,0.7828,1.2997,1
0.78495,1.1548,0.7837,0
1.3444,1.097,0.96318,1
1.1368,1.0286,1.2415,0
0.85835,1.2794,0.62294,1
3.6316,1.2941,0.6794,1
1.1062,1.1945,1.3439,0
1.051,1.0773,0.84869,1
1.0781,1.2722,0.80155,0
1.2882,0.56089,0.75231,0
2.5368,0.9941,1.3487,1
2.1046,0.88923,0.93997,1
1.0735,0.7306,0.7846,0
0.78268,0.71493,0.83661,0
2.4543,1.0551,1.2943,1
1.3673,0.84867,0.77319,1
1.1267,1.4419,1.2807,0
2.3047,1.0459,0.91286,1
1.2097,1.1048,0.77964,1
1.1722,0.83264,0.98547,1
0.79958,0.68205,1.1747,0
1.741,1.0234,0.88743,1
0.88414,0.89338,1.0268,1
1.1031,1.0455,1.0912,1
2.1069,1.274,1.1125,1
1.2086,0.86488,1.2829,1
1.2767,1.1355,0.96392,1
1.3098,1.7359,0.7238,1
0.792,0.96767,1.0281,0
1.0993,1.0902,0.81784,0
1.2043,0.999,1.318,0
0.99876,1.245,0.97849,0
0.99442,1.0507,0.7523,0
1.231,0.8271,1.0684,0
1.5593,1.1208,1.1952,1
0.82684,1.1829,1.0279,0
3.5805,0.88592,0.87529,1
1.2257,1.0874,0.71502,0
1.2661,1.5041,0.92127,1
1.0118,1.2393,1.2399,1
1.104,0.87231,0.89784,0
1.0672,1.2269,1.0027,1
1.564,1.1202,1.2865,1
1.0883,1.2941,1.1499,0
1.1345,0.79069,0.99521,0
1.0968,1.711,0.99192,1
1.7401,0.64111,0.80038,1
1.2168,1.2113,0.95114,1
3.1001,1.2996,1.0885,1
1.0883,0.72713,1.3978,1
1.4398,1.0825,1.4391,0
1.0877,1.1667,1.0514,1
2.2588,1.3081,0.75009,1
2.473,1.1979,0.81859,1
1.189,0.90542,0.82087,1
1.2703,0.8459,0.73227,1
1.0683,1.0344,0.59431,1
2.2846,1.4269,0.94178,1
1.0925,0.81814,1.0576,1
0.94972,0.9062,0.89832,1
1.272,1.0792,1.113,1
0.50247,0.90015,0.62919,0
1.4438,0.8638,1.2635,0
1.1954,1.0429,1.1669,0
0.96404,1.1022,0.99228,0
0.62828,0.82091,0.83623,0
1.116,0.82913,0.87567,0
0.80056,1.107,0.73987,0
2.0775,1.3519,0.88449,1
0.99422,0.94327,1.0308,0
0.93563,1.0512,0.8235,1
2.9647,1.6149,1.1356,1
1.4055,0.96438,0.80906,1
1.0743,0.82841,0.87243,0
0.98651,1.337,0.90976,1
1.196,1.0987,1.0519,0
1.8716,0.67869,0.946,1
0.8874,0.80537,0.83569,1
1.2137,1.1171,0.98737,0
0.88961,0.81813,0.88852,0
2.0006,1.2494,0.64153,1
1.1931,0.66319,1.2164,1
0.85769,1.1145,0.89152,0
0.97159,1.0533,1.0077,0
0.975,1.3308,1.1455,1
1.2013,0.94939,1.3311,0
1.5119,1.2822,1.1137,1
0.97683,1.1238,1.291,0
1.0537,1.0548,0.85311,0
0.96789,1.2184,1.218,0
0.7597,1.1891,1.1141,1
0.86025,0.85175,0.77024,0
1.414,1.0984,0.80046,0
3.68,1.2955,0.90449,1
1.0487,1.2199,0.74636,1
1.7719,0.90201,0.9183,1
1.1075,0.90628,0.88702,0
1.2564,0.9553,1.1847,0
0.92689,0.64546,1.1792,0
1.0305,1.1712,1.0366,0
0.63359,0.83824,1.0353,0
1.1214,0.96017,0.8449,1
1.0402,0.92847,1.0238,0
1.2522,1.0232,0.92321,1
1.5819,1.3964,1.0469,1
1.181,0.86827,0.63595,0
1.2049,0.96573,0.74844,1
1.2226,1.0532,0.8854,1
2.0785,1.3521,1.0116,1
0.94106,1.4403,0.83163,0
0.95187,1.5546,0.97236,0
0.88578,1.1045,0.8585,1
1.105,1.1057,1.4607,0
1.2607,1.3411,0.83655,1
1.1771,1.1732,1.3286,1
1.0945,0.96873,1.1995,0
0.61593,0.94844,0.86219,0
0.83252,1.2137,1.0324,0
0.85165,1.139,1.0397,0
1.6861,1.4698,1.1021,1
0.9795,0.77461,1.0054,0
0.89694,0.87492,0.75183,0
1.0011,0.89351,0.95669,1
1.0228,0.97291,0.80806,1
0.9745,0.92789,1.373,1
0.82827,0.90389,0.94638,0
2.6532,0.75676,0.87816,1
1.0545,0.79431,1.0331,0
0.98577,0.80381,0.99685,0
0.96938,1.0539,1.0219,1
1.1962,1.3195,1.1347,0
0.80649,1.0993,0.7114,1
1.3111,0.98884,0.93191,0
0.90623,1.0876,0.98738,0
1.7219,1.2375,1.0618,1
1.0292,0.85947,1.0015,0
1.2375,1.3266,0.91674,1
1.2729,1.0182,1.2896,0
1.0848,1.0412,1.2361,0
1.9161,0.65321,1.0741,1
0.96737,1.0527,0.9482,0
0.80627,0.63095,1.0317,0
0.92317,1.2631,0.97925,0
0.86155,0.90883,1.3261,1
0.92447,0.96999,1.1291,0
0.68074,1.1795,0.97843,0
0.7874,1.0538,1.0434,0
0.88506,1.171,0.98841,1
1.3037,0.96427,0.71884,1
0.68753,0.95205,0.83515,0
0.95296,1.0344,0.78426,0
2.4987,1.5897,0.94362,1
0.81802,1.1594,1.3798,0
3.4699,1.2998,0.88586,1
0.81021,0.99178,1.1802,0
0.8736,0.81463,0.81078,0
0.83655,0.92876,1.7214,1
1.8045,1.138,1.3853,1
0.8443,1.1103,0.95967,0
1.1013,0.60168,0.84403,1
1.0031,1.1269,0.88652,0
1.1207,1.2353,1.4119,1
1.1949,0.89085,1.0071,0
1.0029,0.84207,0.7471,0
0.90728,0.62486,0.80788,0
0.95399,1.0138,1.1626,0
1.1207,1.2908,0.71656,0
1.2273,1.2597,0.77857,0
1.1916,1.1943,1.0318,1
0.91649,0.92089,1.0018,0
1.0314,1.2953,0.86042,1
3.4498,1.0239,1.3991,1
0.92549,0.70257,1.0957,0
2.9086,0.97579,1.3036,1
1.3344,1.0172,0.93518,1
1.0776,1.343,1.4099,1
1.7158,1.0979,1.1601,1
0.94784,1.3724,0.78215,1
1.0091,1.2223,0.85038,0
1.8425,1.0967,1.0954,1
1.0921,1.045,0.88548,1
1.094,1.5988,1.4467,1
2.5681,1.4185,1.1469,1
0.77732,1.869,1.0006,1
1.3585,0.8861,1.1088,1
1.8904,1.0694,1.1372,1
0.93279,1.0471,1.429,0
0.99207,0.87004,0.80082,0
1.2311,0.89882,1.0315,0
1.3205,1.42,0.62886,1
1.4587,0.89181,1.0104,1
1.5564,1.486,1.3416,1
1.0378,0.90836,1.1614,1
1.1764,0.76673,0.98418,0
2.2275,1.062,1.0295,1
1.1239,0.73722,0.5882,0
1.0831,1.0579,1.073,1
1.0884,0.62167,0.73136,0
1.0557,0.93392,0.58695,0
1.206,1.2179,1.0594,0
1.0174,1.1801,1.598,0
2.9983,0.74249,1.2313,1
1.1437,0.86119,1.0373,1
1.0123,1.1786,1.0229,1
1.3413,1.1083,0.94147,0
1.6948,1.2283,1.2805,1
1.0838,0.74058,1.0859,0
1.3367,1.114,1.0367,1
1.0551,1.4719,1.1651,1
1.2032,1.143,0.80464,0
1.8984,0.90176,0.91254,1
1.096,1.0699,1.2342,1
1.3564,1.0033,1.4327,1
2.1797,0.84223,1.3695,1
0.854,0.89015,1.2072,1
1.1295,1.1814,0.88718,1
3.1385,1.5631,1.3906,1
1.085,1.6833,1.1451,1
1.3231,1.0295,1.1434,1
1.2375,1.0586,0.89333,1
1.0606,1.3229,0.90381,0
1.2709,0.80592,1.0268,0
2.2338,1.483,1.0198,1
0.98889,0.83923,1.0137,1
1.7352,0.92718,0.72571,1
1.7502,0.86524,1.0468,1
1.5023,1.817,1.2269,1
1.443,1.1537,0.94934,1
1.6482,1.0227,0.70371,1
1.1185,1.525,1.2109,0
0.89618,1.1506,1.175,0
1.0039,1.4219,0.89735,1
1.1909,1.0827,1.3584,0
0.93173,1.0902,1.1477,0
1.3716,1.2074,1.0122,1
1.9565,1.0955,0.80656,1
1.4173,0.82961,1.0795,1
0.83841,0.93188,0.95695,0
1.2692,0.98857,0.97334,1
1.0944,0.73106,0.75432,0
0.79973,1.1138,1.1011,0
0.92134,1.1097,0.96743,0
1.2547,1.0431,1.2441,1
1.4378,1.1859,0.9666,1
1.1272,1.217,0.95057,0
0.98013,0.98303,0.52725,0
1.932,1.4412,0.8733,1
0.75889,0.94092,0.69509,0
1.1153,0.99272,0.74537,0
0.82529,0.89648,1.4852,0
1.1409,1.2676,1.1463,1
1.1756,0.78061,0.70687,0
1.6138,1.0978,1.1711,1
1.3354,0.81182,1.3524,0
1.1203,1.4564,1.2396,1
1.1361,0.97247,1.0707,0
0.72511,0.80203,1.1456,0
1.0937,0.83854,1.2522,0
2.2288,1.3353,1.0959,1
0.56854,0.74037,0.93211,0
0.90404,1.2104,0.84974,0
1.2853,1.0875,1.0277,1
0.93205,1.0805,0.80081,0
1.1736,1.3754,1.1449,1
1.032,1.0317,0.95779,0
1.0533,0.96395,1.1748,0
1.2066,1.0113,1.2254,0
0.71082,0.97658,1.0775,0
1.0469,0.7789,0.80936,0
1.2289,1.3793,0.77463,1
2.0863,1.1886,0.76273,1
0.73369,1.085,0.8305,0
0.80621,0.86794,0.865,0
0.94601,0.83364,1.1533,0
0.64245,0.9571,0.9027,0
0.95281,0.76832,1.0294,1
2.6195,1.078,1.2092,1
0.94776,0.78543,1.278,0
0.93974,1.043,0.82328,0
3.7565,1.8627,0.99975,1
2.1929,1.1029,1.1025,1
1.5962,1.2848,1.0758,1
0.96511,1.0836,1.032,0
0.91028,0.82159,1.3555,0
1.2342,1.1168,1.4103,1
1.1269,1.121,1.5986,1
1.5138,1.4085,1.286,1
1.1105,1.0886,0.79525,0
1.2985,0.82582,1.5226,0
2.4007,1.1074,1.2895,1
1.0185,1.087,1.1215,0
3.011,0.93329,1.0677,1
1.7562,1.1563,1.2319,1
0.85723,0.95288,0.84085,0
0.77044,1.0961,0.75875,0
1.1706,1.1713,1.1218,0
1.13,1.1485,1.5176,1
0.79889,0.84547,1.2942,0
0.91771,1.3657,1.0491,1
0.95227,1.3384,0.8288,1
1.1128,0.59525,0.68638,0
2.1648,1.1391,0.95578,1
0.70645,1.1315,1.1038,0
0.72884,1.0217,1.1644,0
1.0473,2.0743,1.1932,1
1.0205,0.94535,1.0199,0
2.1384,1.1318,1.089,1
1.1682,0.9378,0.92582,0
1.0915,0.70308,0.78604,1
1.4396,1.0301,1.3537,1
1.3764,1.2772,0.60551,0
0.88759,0.79267,0.91339,0
0.73578,0.87996,0.82296,0
1.0066,0.94397,1.2298,0
1.4903,1.8568,0.93387,1
3.1579,1.1303,1.1722,1
1.7647,0.96035,0.9283,1
2.1004,1.2829,1.0674,1
1.0919,1.241,1.1728,0
1.257,0.98213,0.82643,0
1.0354,0.80159,0.84141,0
1.2439,1.0647,0.97455,0
2.9224,1.2643,0.9559,1
2.6337,0.61016,0.76949,1
1.1378,0.91859,1.0475,0
1.3133,1.2104,1.2535,1
1.9123,1.3892,1.5191,1
1.2217,1.292,0.75272,1
0.87694,0.87808,1.1145,0
0.8879,1.0339,0.84142,1
1.2549,1.0632,0.99522,0
0.94712,0.82033,0.49485,0
1.2431,1.222,1.1268,0
0.93463,0.76532,1.1103,0
1.1642,1.1648,0.54241,0
2.6534,1.165,1.4509,1
1.9292,1.706,0.90177,1
1.4673,1.2096,1.0222,1
1.1944,0.71829,1.2101,0
2.8448,0.7975,1.1871,1
1.1581,0.81664,1.2283,0
1.1553,0.94292,1.0819,0
0.89956,1.3027,0.76467,0
1.0833,1.1333,0.84368,0
1.3417,0.78931,0.97391,0
0.75255,0.94959,1.0462,0
0.81105,1.2066,1.2916,1
1.1197,0.90939,0.98283,0
2.2657,1.14,1.2462,1
1.4825,1.2715,1.1164,1
1.8799,1.0594,1.5089,1
0.96147,0.87564,1.0726,0
1.1115,1.1888,0.95494,0
0.85075,0.90056,1.1784,1
1.8168,0.88308,1.1171,1
1.8829,1.0073,0.92904,1
1.8051,0.9891,0.77232,1
2.1837,0.88001,0.83511,1
0.94671,1.1721,1.0782,0
1.273,0.85473,0.81482,0
1.2386,1.2161,1.1567,1
1.1171,1.2274,0.84203,1
2.1053,0.89058,1.0528,1
0.67749,0.89151,0.71414,0
1.1868,1.2229,0.79513,1
1.5222,0.94266,1.0265,0
0.86027,1.0249,0.71722,0
0.80393,0.86279,1.4595,0
0.70579,0.96442,0.78387,0
0.88634,0.90034,0.89857,0
0.90209,0.98847,0.79618,0
0.98502,1.1043,1.1083,0
0.62417,1.0123,1.2396,0
1.8135,0.8005,0.72435,1
1.3866,1.1453,0.8358,0
1.1855,1.1147,1.3075,1
1.9475,1.165,1.5179,1
1.4871,1.2255,0.847,1
1.1942,1.1116,1.0537,1
0.95443,0.75767,1.3223,0
0.70775,0.97963,0.97099,0
0.87714,0.9474,1.0549,0
1.0209,0.87123,0.95339,0
