0.7469314749646483,1.372384994083548,1.066895942345957,1
1.354598107709338,0.6233403429030683,1.204720977662159,1
1.375875739566512,1.797755632116592,0.8437705082981221,1
2.782231341976412,0.8946300016214126,0.67786905343753,1
2.193479990707256,1.249640303585952,1.111959409412921,1
1.248318366337156,1.064796345302304,0.8676979621113523,0
0.9261194118208712,1.089540707388942,0.7910076759052103,0
0.8149008317771973,0.8776084844341193,0.6844113828047298,0
1.093969653191943,0.6914828608362404,0.5166876325172619,0
1.101563921866381,0.7722716249115654,1.394340182463295,1
0.9069779673524424,0.9021153284763995,0.7724772802931615,1
1.174174098722438,2.119736542998645,1.044222282331472,1
3.494968150658145,1.670338756483353,1.154497110981969,1
1.9524591328671,0.964215445920717,0.8373882096411663,1
0.7151581241522643,1.290722252511871,0.8835646520073163,0
2.300019041257165,1.667009551410237,1.124437644176716,1
2.128717647115845,0.668339674540521,0.9982115704910445,1
2.519024886424061,1.101299112304355,1.113260333697188,1
0.9294885182233629,0.7762858710725423,1.241841207685863,0
1.530199311603978,1.072421476180519,1.413007113141371,1
1.925540692256497,1.029113839535336,0.7699315234987215,1
3.532955402606643,1.451879144251193,1.00188255158312,1
2.578633731078749,1.207003642122835,0.896615624718476,1
0.926215719337708,1.145853552889319,1.30322211621755,0
0.9760806299677693,0.7250433532628042,0.801408504671377,0
0.899312000515057,0.9491258468475068,1.273105555206433,1
2.483237880481656,0.873620141645404,0.9170260038061245,1
4.53658700250119,1.193095023951593,0.8501195450169806,1
0.7980988994786968,0.7591064850673432,1.020582013263461,0
0.8124513656768267,1.18897321425491,0.7316476250271455,0
3.194335817785166,1.161079976959274,0.5228754867596562,1
1.432784639390258,0.7045530498739618,0.7921581887729373,0
3.694894412911584,1.106906675594337,2.310487829338079,1
0.7261871090850498,0.9358991728347993,0.7349935511526227,0
0.8372037246431737,1.042887658863956,0.9761315078762109,0
2.619166101535945,0.7461330059003666,1.551852048951977,1
1.099166282807073,0.9030157796445282,0.7676962704720138,0
2.11251699069592,1.858904912082552,1.323436084253131,1
2.448475390979608,1.108063806038557,1.034699263867258,1
1.017953454076242,0.9488686309135368,1.43578834209968,0
1.750768512591494,1.278065405764411,1.124850310074427,1
1.164141214507972,1.209553777521232,0.8145432481490491,0
1.093596465812102,0.6673388655120762,1.061593741203855,0
2.268684340137303,1.000410823282351,0.9457861943330027,1
0.8859452908152953,1.205301325775474,1.252863766160345,0
