0.7255945533579454,0.9228286852925958,0.8328917826792313,0
1.830759368666665,1.303914024552818,0.9605515962968355,1
0.9227714780257226,0.7724648278167898,0.7987729294376977,0
2.347121236307076,1.358163399755323,1.045637363276781,1
1.021334039593893,0.7804519743529668,1.436312917396892,0
1.04942066583622,0.9105751607426339,0.9269963668210743,0
1.721830037433892,1.24669261576741,1.080296433113483,1
1.156192339344587,1.180061717170834,0.8324005269314443,0
1.461284270971128,0.9888240486322022,0.629714365051491,0
1.363749230388663,1.245897343382665,1.193947920247592,1
1.041627723139438,0.8979373423738342,1.032252846281503,0
1.21608594659663,1.151956833047515,1.120825911641852,1
1.700953524014344,1.074665165763748,1.243324757236183,1
2.190268670075626,0.9046749309813722,0.8249011248502518,1
1.097068179781145,0.7300276578527648,0.7155857876960799,0
1.2454280019298,0.699498023583352,0.7955918505454994,0
1.765069001107722,1.170761475240686,0.8862409213117786,1
1.576596758022832,1.318482970398085,0.9867144407736032,1
1.414029794827935,0.9476697795134585,1.021859573821354,0
1.239695304785326,0.9812595248556636,0.7807783626423177,0
0.7726850268477735,1.313385271468263,0.6891506842373012,0
1.067842584507016,1.104353710760554,1.190657587141362,0
0.9469141833747108,0.7116484683168834,1.070501757305928,0
1.58259491293332,0.8579066194627721,1.358577223836107,1
1.042678190357336,1.000467149323863,0.8400265035762479,0
1.615871162789569,1.152863568567215,0.7345933657902085,1
1.262896329060351,1.213708568032473,1.264345247999242,0
0.8247007699532908,0.9081739504968658,1.351111974601285,0
1.278686146051994,0.9715077782148949,0.7634893218347246,1
0.9658220893769611,1.274399745887488,1.048547892436104,1
1.485210023119867,1.112746642800057,0.806757667969329,1
1.177945190702858,0.886741798247678,1.23910570585448,1
0.9923692105154023,1.007760943107382,0.8510704143407274,0
1.541252886173068,1.215009401929463,1.133351843883856,1
0.9725051935976646,1.198604161625725,0.9671257260512902,0
1.75997235662431,1.43526344880269,1.098669835047906,1
1.092865036345926,1.218994669987154,1.279627818929153,0
2.064575130365899,0.7878109123171106,0.7859662251149635,1
1.920193573088966,0.8452511004589877,0.9027317256829022,1
1.65234051368064,1.611594253103285,1.119424214410385,1
1.461963504445807,0.7373268668455871,0.9446505697135374,1
1.117024627228896,1.094307635136377,1.283890054753448,0
1.054641274505638,1.148734461827195,1.07632684343408,0
1.293397361308682,0.8255093518323172,1.182628493049255,0
0.8867715941042162,1.137795912454224,0.8736508195510144,0
1.146866852975799,1.069185569034124,1.117662511200928,0
1.364295582126148,1.406966131984795,1.013112693247539,1
0.8254342522848673,0.9980955633994557,0.9825118687755856,0
0.9451480047762241,1.256632453821819,0.9442114308918822,0
0.7702083299669804,1.016647259614353,0.8141094999364362,0
1.274464648917168,1.107555611207693,0.7748370714869024,1
1.71399003596746,1.065730279735918,0.8534324174581126,1
1.155075240872053,1.287613956313798,1.144345624331674,0
1.126788498388744,1.005805540615413,0.8205237287499803,0
1.988569420434955,1.03993339399739,0.7103636949454903,1
1.173965488556873,1.580533524004137,1.130116717996212,1
1.640421851588107,1.34530318596967,1.086971128077238,1
1.788203090166702,1.367713802282724,1.393468014555799,1
1.754710345308792,0.9990948231631351,1.404238722717995,1
0.9881520355095564,1.274343507073519,1.09507596697628,0
0.8800200214619431,0.4914189858101077,1.207610246788001,0
1.41213485313798,0.9203745030852406,0.8270932975697104,1
1.553673924417618,0.9739407325535421,1.12964113371128,1
1.059044475801806,0.720330801019444,1.246521680389246,0
1.693226114600767,1.336477414709641,0.9785562604793198,1
0.8762930869142699,0.9567716191989702,1.001695755830024,0
0.6522550241985425,1.187514038843169,1.160946921002547,0
1.17041669429109,1.301200514482898,0.9693779871240897,1
1.088950916058668,0.935304029895746,1.032796086340833,0
1.387441404197286,0.6914785393428421,1.198082770342903,1
1.468273677483661,1.299997537323497,1.091234156227976,1
1.96176122430162,1.330615603440245,1.078668590101216,1
0.8990814179841413,1.307351718964316,0.933876550592317,0
1.807152223787274,1.039857275572981,1.123283335859617,1
2.216624341553892,1.505326947978614,1.261102383914904,1
1.047952116273719,0.9668564358585842,0.8085995603607492,0
0.7588560779361294,1.091628395455484,0.8218349193367416,0
0.805585136497435,0.9912605187210303,1.057930039843302,0
2.669932086804458,1.205573657305272,1.022962739014404,1
0.7892321389431786,1.483471159717972,0.8350493248275273,0
0.7802866944507313,1.01614140710893,0.6350095137706528,0
1.36175851233802,1.129802500268726,1.07651382371584,0
0.9706342346136176,0.8261111165507145,0.7409214498652966,0
1.573376877582193,0.9616766555775061,1.198831073314715,1
1.48709675855873,1.150698347318179,1.048406356783711,1
1.768986666469456,0.9287863251496969,0.969205306955205,1
1.708595588689888,1.395345329399818,1.066808155858515,1
0.8480356122308048,0.8877620056177485,1.001157278207749,0
1.885318640723656,1.314719336014434,1.097666961581729,1
0.888043085291083,1.285616408661309,1.215766160216136,0
1.016612618498112,0.8233329481689925,0.9072455609577486,0
0.7716206500633491,0.8015424579873638,1.129731825236509,0
0.9112636515128243,1.162601716826239,1.320002047467331,0
2.336428650486545,1.61072369614098,1.057255893100151,1
1.424181054478293,0.6763788472546201,0.7323212768511956,0
1.441854756833884,1.036840769764089,1.053053678023478,1
1.959699556835423,1.001942813454597,0.9108818410513401,1
2.180858090979641,0.9532788416004476,0.8594492781241981,1
0.956535583429613,0.7129366337396436,1.155735520645202,0
0.9847873182567008,0.7875074899420302,0.9443223426300212,0
1.218580876425551,1.139472423721764,0.8164685625128498,0
1.083595068876355,1.01806854254003,1.062968265320646,0
0.8414951663222117,1.568597966510889,1.08355364672743,0
1.14629994722463,1.563803874796756,0.6379714292216503,0
0.9876753416231518,0.6297455680119689,1.284488892427394,0
1.813371511545091,0.6281777761840326,1.027966471074463,1
1.054049564757145,0.9173416651687961,1.077527259704234,0
1.256421519651948,1.267626824899188,1.01950465267639,0
1.490809157825404,1.440674831454155,0.9480391698385513,1
2.005257165945204,1.411019891298343,1.009312603020343,1
2.011972381534278,1.111424395320092,0.6530208352893192,1
1.128497839296586,1.001293904329503,1.242622757318729,1
0.7496883288780698,0.9623868833414099,1.033402920201565,0
1.118873603638501,0.8064237212421059,0.9461035190153845,1
1.060301835125443,1.085535588350418,0.7901579197258376,0
0.9479042615643736,0.9090082526886086,1.271635395158983,0
1.22606828091891,1.035663280771258,1.366717880258216,1
1.301580853651337,1.078113833254102,1.123900947124542,1
0.7804111082896162,0.883838327253005,1.015161009951417,0
0.7172974393367182,1.22421986645321,0.9439925623266882,0
1.042519290429794,0.8686987370421091,1.400887385952475,0
0.8481905756014092,0.693758799802779,0.7421165658741227,0
0.9147358404448498,0.7577755922204681,0.900616686613237,0
1.081690937343067,0.6125052036623236,1.151926930724376,0
0.9840308039981353,1.279155010173353,1.090145315361661,1
0.8438879386303345,1.009076381972887,0.8249027110068106,0
1.458520510527526,1.070538353786758,0.9760149291793007,1
0.7296274654219154,0.6497201178079947,1.108701000366907,0
0.626172242140724,0.9973136961664154,1.01862220882104,0
0.8512257369391723,0.7485086559792865,1.013700831887818,0
1.789821851881683,0.8312218511386908,1.10585519589673,1
1.595560722296067,1.276170989387123,0.9953088649495082,1
1.26429355142815,1.10806117074027,0.9256671113663574,0
1.969814553821863,1.045441916773799,0.7997256817973144,1
1.024733530450348,1.119776496149943,0.6816217667968977,0
1.305650150571091,0.9857396964810961,0.8059726931476968,1
0.9194695289810466,1.117608583842139,0.8143577730032474,0
2.055860284966509,1.028368669209733,0.8201587193924534,1
1.220032417721734,0.9074488989352458,1.165493943015578,0
0.927881767722044,0.7089985682415784,1.100151161584711,0
0.9164179887997205,1.450356321154154,0.8520941991691932,0
1.116620440493658,0.9608513012759184,1.514129884171696,0
1.08870312375173,0.8069520201936842,1.128782060909549,0
1.578259093765872,1.162925120385698,0.880606140272965,1
1.134339605178162,1.276225712226176,1.021577351600277,0
0.8289735277240775,1.132169601082498,1.254013404586004,0
1.468627721915399,1.466634314270954,0.7234212425482998,1
0.932138603093733,0.9134666172263404,1.136451324493121,1
1.125555844426776,1.050647747954391,1.174571018324413,0
2.054600797982867,1.262311009296594,1.41865311778264,1
1.460805569736446,0.9112452260927467,1.067190486932189,1
0.9583894316329034,0.9905129683643017,0.9761139956476567,0
0.8483350457742366,1.073409644908329,0.9799224037748505,0
0.6784932453267996,0.7542041400872793,1.04112275779232,0
2.059062516916232,1.330777569180639,0.8263584588175136,1
0.8971299277383407,0.9000230766963452,1.425872208039497,0
1.056668064122723,1.091621453668577,0.9175959699340022,0
1.349216218446881,0.8037530981999825,0.9829003891917761,1
1.706613825068142,1.075246252806217,1.091001915419182,1
1.301317751214495,0.9682334766380946,1.080784592318232,0
1.225533457139059,1.312542377418554,1.200153683129398,1
1.13360555004889,1.300327658922391,1.306970802294901,1
1.073765043125094,1.034505946390624,0.7414512669532468,0
1.155964193162559,0.8997041118688732,0.7623918369835492,0
1.213081045791115,1.094156292800901,0.8202015826402251,0
1.248546644437258,1.320299037070403,0.868718487938167,0
2.252892138240509,1.031855686980037,0.8062242484636236,1
0.9965676148218938,1.040215753660203,1.220904258054019,0
1.553714942595284,0.9748124068008425,1.050980848070203,1
0.8962450318246844,1.074583555235807,1.232617911968998,0
0.9982501146538854,0.9273923080961842,0.9840385369773199,0
1.118287005416689,0.9517841104753045,1.004609411255805,0
1.730129285544911,0.8043183328666255,0.7054717020994454,1
1.567153446565393,0.9773415843547508,1.230551613529102,1
0.794117262542025,0.8443864733010249,1.052356315377852,0
0.9612261582611996,1.368429687990677,1.24129553085801,0
1.785393693203059,1.25419278801256,0.9917339919567719,1
1.998710625241449,1.223418474063147,1.049349052472794,1
1.192382475327264,0.8367509096134135,0.6667324554596858,1
1.351076382651674,1.221841508690444,0.7715451844770912,1
0.9486659115903235,1.114367310037526,1.012990570412283,0
1.823250646060586,0.8606556780876478,1.06865618621656,1
1.195839004799708,0.9242045237363499,1.029173709392185,0
0.7644386758369608,1.193909921413077,1.181041875563991,0
1.096608617103053,1.167577895706463,1.007461243938771,1
1.212139663542787,0.9398858078536779,0.6608065073055218,1
1.329311352387863,1.231656123672505,1.515373300870779,1
1.913975514082908,1.021055484512453,1.224385916669963,1
1.348510348721974,0.946360772667566,0.9613775837325869,0
1.130206586125307,0.9273148626303487,0.764221952486658,0
1.344570694469568,0.9595024907220139,1.222372615994807,0
1.055266528387902,0.9567353154007855,1.402368746376581,0
1.29959856055038,0.9538019187375215,1.127225897913494,1
1.231503830351208,1.280464834677907,1.110399798750014,1
0.6276980511949404,1.061525365265284,1.11634826423242,0
0.9400871007057601,1.000553513640172,1.299201644484955,0
0.6868006343205603,0.8864077646935502,0.9976581030094889,0
0.859893363018375,1.147520487129418,1.078527123511879,0
1.338559630142487,0.9884249750705072,0.8713160502717727,0
1.493451366800726,1.394932265176695,0.922429526893511,1
1.612254283076336,1.430979956194535,1.345622325775301,1
1.593158647679646,1.179814603835936,0.7610375368124822,1
1.028111885595391,1.042456826625286,1.273046823704206,0
1.260855812847782,0.6704687013237965,0.7469132585547916,0
2.155577984094665,1.225951742047042,0.8792065241217297,1
1.444244726481421,1.117772080702837,1.570468472550524,1
1.436597916277157,0.9642977054103172,1.075320093758372,1
2.119556829619422,1.400868099572979,1.122528516235452,1
1.989633890189777,1.504558824552683,0.6709432376542822,1
0.7878038391984125,0.8569892980868495,0.8789584602298595,0
0.9085097208361085,1.376039668739234,0.8588174939779386,0
1.286027534701175,0.8532897666164729,1.206686180406768,1
1.799807605863143,0.9964928446566431,0.803694633363528,1
1.401028926450737,1.189233757090576,1.442067515877992,1
1.572489309036335,0.8176699433421294,1.042397536394024,1
1.530161549268575,1.267078758524236,0.929465591457332,1
0.7270504643799801,0.8890128241245056,0.8786106428569558,0
1.708216937756736,0.8098920247539162,1.153221748232946,1
2.410636572332252,1.194747243366265,1.131911880420719,1
0.9999185180190605,0.68194894895705,1.009794762052378,0
0.9424992739873111,1.144082004629875,0.7249765570232944,0
1.142493400102842,0.8096823133026486,1.109486227416131,0
0.9464474904354119,0.8378318545753194,0.8933717175131635,0
1.241879701500948,0.9324477565301524,1.078706487795463,0
