0.86703,1.0449,0.5514,0
1.5488,0.83356,0.9402,1
1.1186,1.031,1.2066,0
1.0759,0.505,1.2649,0
1.0938,0.8614,1.0118,0
1.8928,1.1074,1.1138,1
0.92767,0.97021,1.0766,0
1.1415,0.80604,1.0608,0
0.96037,1.2208,0.95508,0
1.131,0.86049,1.3711,0
1.085,1.0222,0.87477,0
0.98418,1.0907,0.84443,0
2.9542,0.94141,0.99566,1
1.733,1.4824,1.0149,1
1.5514,1.206,1.0458,1
0.7678,1.0848,1.0924,0
2.8515,1.0034,0.9273,1
1.0303,1.1624,1.0962,0
1.4702,1.0566,1.0377,1
1.2167,0.82675,0.98686,1
1.0358,0.84194,0.97793,0
1.4813,0.96034,0.86852,1
1.1896,0.92417,0.70106,1
1.1692,0.8681,1.2114,0
0.82461,1.0403,0.93617,0
0.94772,0.71312,0.99338,0
0.91162,0.73994,0.68913,0
2.4119,0.92481,0.96706,1
1.0604,1.212,1.1039,0
1.1036,1.0533,0.98482,0
1.1416,0.99949,1.1803,1
1.2323,1.1143,1.3199,0
1.0032,1.084,0.9664,0
0.95874,0.86944,0.97988,0
1.7875,1.065,1.205,1
1.295,1.1692,1.0931,1
2.0219,1.4782,1.0731,1
1.2289,1.5025,1.3405,1
0.59763,0.97834,1.0653,0
0.69412,0.78618,1.2798,1
1.6263,1.2109,1.1072,1
1.0543,1.6333,1.13,1
0.75437,1.0864,0.7423,0
1.0574,0.82593,1.2308,0
1.2381,1.3625,0.99121,0
1.706,1.3375,1.2823,1
0.79179,0.91159,0.85193,0
1.064,0.86383,0.84883,0
3.0307,1.2526,1.0169,1
1.4885,0.9294,0.76666,0
1.0063,0.64731,1.021,0
0.92794,1.0796,1.0799,0
0.8406,0.72544,1.0159,0
0.71562,1.057,1.3041,0
1.3973,0.70509,0.93602,1
1.2034,1.6242,0.69171,0
1.2097,0.86276,1.4491,0
1.3139,1.0469,1.5622,1
1.4853,1.7103,0.81122,1
1.6376,0.80912,0.95671,1
1.1871,1.2498,1.0118,1
1.7266,0.73898,1.4171,1
1.5041,0.94149,0.9523,1
0.72939,0.97009,0.99097,0
1.523,1.4501,1.1282,1
0.97939,0.98044,0.74639,0
1.1164,1.2226,0.88623,0
1.5226,0.9771,0.97212,1
2.4578,0.87339,1.2457,1
1.0142,0.92288,0.9064,0
1.9793,0.82234,1.3006,1
0.76094,1.0047,1.3824,0
1.047,1.0688,1.183,0
0.83306,0.8183,0.64169,0
0.80926,1.4749,0.90309,0
1.726,1.5659,0.7749,1
1.1123,1.0473,0.77799,0
2.0573,1.0793,1.171,1
0.93595,1.0137,1.1327,0
3.3097,1.518,1.2566,1
0.97247,0.9486,1.1808,0
1.1725,1.106,1.0174,0
0.83649,1.0838,1.09,0
1.5097,1.3497,0.69079,0
1.0778,0.71806,0.89612,0
0.98355,1.1371,0.94388,1
1.3637,1.2282,1.0782,1
0.89158,0.74183,0.86128,0
1.9506,0.78106,1.2221,1
1.3287,1.1001,1.0709,0
1.3259,0.773,1.152,0
0.84444,1.168,0.66053,0
1.1966,0.7255,1.0511,0
3.0271,1.0188,0.94814,1
0.66171,1.0935,0.94829,1
0.77948,1.8252,1.0854,1
1.119,0.83969,1.0443,1
1.4319,1.1716,0.93688,1
1.0021,1.0464,1.1238,0
0.89069,0.89516,1.0268,0
0.96607,0.67198,0.78708,0
1.2816,0.85444,1.1213,0
0.85653,0.97842,0.74288,0
1.1869,0.89227,0.85598,1
0.96398,1.1563,0.94273,0
0.84473,1.067,1.1359,0
0.8253,1.4785,0.8,0
1.2947,1.2538,0.94043,0
1.1063,0.92267,0.72887,1
0.80974,0.89941,1.1171,0
1.8277,1.3652,1.05,1
1.7864,0.98756,1.1479,1
0.97008,0.90058,1.0836,0
0.81983,1.2082,0.94612,0
0.85772,1.1986,1.25,0
1.0087,1.1457,0.80822,1
1.3264,0.99009,1.1456,1
0.96568,1.2454,0.75069,0
1.6618,1.2106,0.88988,1
0.81153,1.0562,0.92071,0
1.8989,1.289,1.4643,1
1.3422,1.2315,1.3391,1
1.9959,1.1447,0.67394,1
1.6118,1.2714,1.0753,1
0.97017,1.089,1.3174,0
1.3687,0.93953,1.0824,1
0.88934,1.206,0.9779,1
1.0836,0.86146,0.90758,0
1.344,0.99441,0.86405,0
1.9098,1.0371,0.94166,1
1.3131,0.98513,1.0614,0
0.87888,0.81014,0.94298,0
0.93616,0.95898,1.1737,0
1.2308,0.97575,0.73881,0
0.8155,1.2435,0.79752,1
1.1802,0.95466,1.0866,1
0.96765,1.2426,0.9807,0
2.0128,1.6213,0.98477,1
1.4674,1.5506,1.0342,1
1.1233,0.62643,0.79662,0
1.1523,0.74858,1.3521,0
1.1669,1.0156,0.88255,0
1.4387,1.1242,0.79317,1
3.5859,1.228,1.314,1
0.91577,0.80563,0.76043,0
2.2576,0.86261,0.68344,1
1.0457,0.9394,0.63899,0
0.96245,1.0623,1.0923,0
2.4072,0.83568,0.88473,1
2.3041,1.1541,0.75666,1
1.2994,1.0159,0.97196,1
0.88696,0.93939,1.0408,0
0.81501,0.70129,1.0615,0
0.9013,1.1,0.88039,1
0.93864,1.0269,0.91972,0
1.3174,0.90147,0.79685,0
1.2271,0.943,1.0207,0
1.0591,0.62493,1.155,0
1.176,1.2069,1.1631,1
1.1447,0.91577,0.83645,0
1.0625,1.1203,0.97047,0
1.5605,1.1999,0.97783,1
2.1107,1.1942,1.1041,1
2.6674,1.6861,1.2549,1
1.1551,0.81799,0.94672,0
1.9874,1.0191,0.99648,1
0.9852,1.0289,1.0266,0
2.1439,1.1149,1.127,1
1.0859,1.1208,1.1106,1
2.9179,1.7333,0.84815,1
1.6656,0.9678,0.8177,1
0.89998,0.81578,0.9075,0
1.1858,1.1666,1.0701,0
1.4773,0.9523,1.3602,1
1.0737,1.2516,0.73164,1
2.9091,1.2105,1.1312,1
2.7532,1.2678,1.1033,1
1.71,0.97323,0.62274,1
1.689,1.073,0.86696,1
2.8105,0.8737,1.0424,1
1.1547,0.98922,0.7725,0
0.98075,0.94904,1.1437,1
1.0875,0.71011,1.2019,0
1.6635,1.221,0.62271,1
1.6054,1.2409,1.2465,1
2.1732,0.95353,0.99019,1
2.61,1.0695,1.0499,1
1.6492,0.89657,1.4097,1
1.2795,1.0827,1.2193,1
1.0698,1.1124,0.936,0
1.4577,1.2679,1.1082,1
1.593,1.0575,1.2058,1
0.98026,0.97427,1.1065,0
1.1742,1.0266,1.041,0
1.7469,1.4229,0.96732,1
1.9563,0.85209,1.1706,1
1.0961,1.1131,0.74916,1
1.3838,0.89749,1.066,0
1.3909,0.91724,1.0511,1
1.164,1.5853,1.0147,1
1.023,0.83992,0.65421,0
1.0213,1.0519,0.86412,0
0.76153,0.77698,0.86785,0
1.1894,0.93444,1.0493,0
0.80098,1.0186,0.82649,0
0.87579,0.7495,0.9116,0
2.2355,1.0993,1.1979,1
0.98212,1.0411,1.2668,0
1.847,0.79928,1.1515,1
2.2802,1.0029,0.85241,1
1.0586,0.79492,0.92006,1
0.9821,1.4583,1.1289,0
0.85735,0.77342,1.0325,0
0.98349,1.3012,1.176,0
1.0089,1.0176,1.1948,0
1.4751,0.82408,1.3104,1
0.96191,0.74812,0.81254,0
1.3231,1.3095,1.274,0
2.1655,0.72938,0.68011,1
1.2214,0.67728,0.94462,0
1.2818,0.87877,0.90363,1
1.3311,0.78956,0.83943,0
0.96032,0.84259,0.9787,1
1.0813,0.91185,0.89469,0
2.3403,1.177,0.90976,1
1.9909,1.5033,1.3283,1
2.2793,1.2853,0.99519,1
2.486,0.9031,1.2241,1
0.99979,0.91726,1.0849,0
1.3262,1.2546,0.99195,1
1.149,1.2726,0.99114,0
2.8838,1.1464,0.66478,1
1.7313,1.7119,1.5698,1
1.5671,1.175,0.82989,1
0.70782,1.0193,0.7682,0
1.2816,1.0287,0.95903,1
0.91226,0.94529,0.89899,0
0.69431,1.4237,0.74989,0
1.1991,0.91993,0.79486,0
0.90683,1.2388,1.0381,0
0.79998,0.93029,0.80925,0
0.87561,1.0855,1.1223,0
1.4353,1.1467,0.96352,1
1.3352,1.0918,1.0513,1
1.1799,0.81146,1.0162,1
1.3144,0.79424,0.98708,1
2.236,0.99755,1.1131,1
1.6793,1.3692,0.71986,1
0.62239,0.9658,1.1168,0
0.8217,1.0521,1.1148,0
1.3512,1.2107,0.98999,0
1.3626,1.1585,1.2906,1
1.2145,1.2797,0.7645,1
0.83569,0.74473,1.0274,0
0.8024,0.7829,1.1726,0
1.9963,1.0361,0.98042,1
1.6025,1.2422,1.1325,1
1.3073,1.0463,1.0642,0
1.1709,1.013,1.0489,1
1.1314,0.76503,0.81827,0
0.63832,0.95023,1.0817,0
1.0621,1.4092,0.80121,1
0.68839,0.83554,0.91712,0
0.83786,1.1379,1.1426,0
1.2592,0.63953,1.3553,1
0.95811,0.80634,1.1341,0
1.4951,0.70272,1.181,1
1.254,0.75873,1.0675,0
0.43424,1.0831,1.3928,0
1.6917,0.84437,1.0269,1
1.1623,0.94914,1.4067,0
1.9736,0.95457,1.0484,1
0.95163,0.89467,1.1571,0
1.25,1.1433,1.0645,0
1.0813,1.0917,0.8609,0
0.56512,0.81432,0.81136,0
1.3702,1.3497,1.2758,1
0.96286,1.0902,0.99255,0
0.95432,0.57167,0.94444,0
1.0559,0.78011,1.0024,0
1.3144,1.2381,0.88388,0
1.0453,0.86548,0.95127,0
0.88787,0.7858,1.0511,0
1.202,0.67522,0.96265,1
2.2726,0.94273,1.0282,1
0.84244,1.3795,1.1215,0
0.87607,1.1762,0.93672,1
2.3704,0.98761,0.62162,1
0.92218,0.81927,1.253,0
0.83458,1.0047,1.0386,0
1.4048,0.97117,0.88762,1
2.6141,1.1406,1.3457,1
1.1098,0.77404,0.87116,0
2.0081,1.0621,1.1168,1
2.3231,1.4242,0.93254,1
1.5286,0.674,0.96344,1
1.2039,0.82759,1.1287,0
1.8638,0.56544,0.81547,1
1.6941,1.0002,0.92039,1
1.3434,0.87658,0.83122,0
1.1529,1.0924,0.92032,0
1.0765,1.0985,0.96939,0
0.84467,1.1183,1.065,0
0.98814,1.2654,1.0959,0
1.203,1.2461,1.0763,1
1.1017,0.76557,1.1579,0
2.0165,0.9625,1.2981,1
1.002,1.0359,1.1472,1
0.87817,1.213,0.87548,0
0.81497,0.99695,0.92109,0
1.1562,1.1546,0.82536,0
1.7617,1.2545,1.3589,1
1.1008,1.1881,0.98567,0
0.8168,0.65369,1.1401,0
0.89104,1.7653,0.96297,1
1.5784,1.5968,0.87816,1
2.382,1.0547,1.4138,1
1.0907,0.86385,1.1613,1
1.1928,0.9645,0.86281,1
1.0257,1.2707,0.89622,0
1.1514,1.1156,0.91968,1
1.096,1.1366,1.4831,0
1.4992,1.1899,0.96608,1
2.5715,1.2695,0.86446,1
0.89739,0.83887,1.1957,0
1.1602,1.1174,0.93826,0
1.2215,1.4892,0.85618,1
1.7275,1.2411,0.77704,1
1.3451,0.8101,1.2199,1
1.7106,1.3,0.95295,1
0.95752,1.0587,0.92779,0
1.0379,1.1047,0.94786,0
1.1031,0.80148,0.97997,0
1.4401,1.5434,1.3532,1
0.81981,1.1026,1.0074,0
1.53,1.3547,1.0159,1
1.7717,0.78191,0.63912,1
1.2696,0.70456,0.91952,0
0.94843,0.82259,0.94142,0
0.90594,0.80897,1.4371,0
1.2032,1.366,1.1223,1
1.3799,1.1343,0.86334,1
1.2758,1.2214,0.79923,0
0.96251,0.96766,0.96444,0
1.9594,1.3269,0.76416,1
0.88309,0.8956,1.1721,0
1.4306,1.1206,0.87402,1
1.69,1.6792,0.77208,1
0.96395,0.93381,0.99845,0
0.88744,1.4307,1.3327,1
1.1501,0.91202,0.83571,0
2.4978,0.72193,1.0238,1
1.1238,1.0193,0.89814,0
1.5789,1.4054,0.73497,1
1.031,1.1139,1.0197,0
1.2507,0.98293,1.3895,1
1.2479,0.97497,1.0187,1
0.7904,0.97874,1.5186,0
2.7278,1.2375,1.416,1
1.3705,0.95715,0.99975,0
1.1305,0.96405,1.0092,0
1.3922,1.1868,0.78703,1
0.96024,1.2793,0.72245,0
1.4797,1.0465,0.90548,1
1.6324,1.2812,0.88533,1
1.5065,1.3758,1.1627,1
1.06,0.89498,0.98125,0
0.89623,1.2826,0.83354,0
1.5576,1.287,1.006,1
0.86918,0.97755,0.72881,0
1.299,1.1379,1.3706,1
0.93342,0.84663,0.8809,0
1.3887,1.014,1.4663,1
0.89107,1.0325,1.221,0
0.76784,0.82414,1.0443,0
1.1107,0.86908,1.0844,0
1.0756,0.87494,1.3175,0
0.93773,0.91978,0.82536,0
1.1536,1.1169,1.0168,0
0.66744,1.0232,0.94902,0
1.2075,0.99732,1.1379,0
4.0235,1.377,0.96903,1
1.1195,1.013,1.1848,1
1.3756,1.5076,0.83249,1
2.0783,1.2063,1.2062,1
0.95222,1.2108,1.0047,1
1.5728,1.005,1.2527,1
0.95706,1.2503,0.71416,0
2.3636,1.1884,0.84941,1
1.5225,0.97128,0.80063,1
0.97252,0.93005,1.1367,0
0.88792,1.1334,1.4355,0
1.423,0.92986,1.3902,1
0.98559,0.83853,1.5744,1
1.2979,0.90425,1.0629,1
1.1013,0.86049,0.83648,0
1.3281,1.241,0.90536,1
0.68336,0.81225,0.9334,0
1.1967,1.0008,0.85217,1
1.2332,0.934,0.87111,0
1.0691,0.63373,1.0421,1
1.3828,1.081,1.3884,1
0.87388,1.0144,0.72253,0
3.3787,1.4578,1.0902,1
1.0636,0.71368,1.1694,0
1.4977,0.78895,0.90327,1
0.92688,1.1772,1.4141,0
1.029,1.1909,1.4074,0
0.92008,0.88546,0.86427,1
1.0878,0.80096,0.62724,0
1.7959,0.88698,1.305,1
0.78388,1.2011,1.0637,0
0.71317,1.1986,0.92181,0
1.2679,0.74052,0.8698,1
1.0231,0.84519,0.6356,0
0.85041,0.84347,0.46824,0
0.84701,1.0182,0.69774,0
0.87873,0.97954,0.79984,0
1.126,0.55989,1.0231,0
2.3343,0.90189,1.023,1
1.1191,0.87733,0.71171,1
1.1145,1.4448,1.1757,1
1.3048,1.3948,0.88603,1
0.85999,1.0651,0.80624,0
1.196,0.91928,0.72365,1
1.6652,1.2978,0.97349,1
0.88937,1.2375,1.2313,0
0.78141,0.87526,0.79576,0
0.8762,0.57975,1.354,0
1.3972,1.3103,1.1219,1
1.2476,1.3093,0.96564,1
0.83454,1.186,1.4918,0
1.0707,1.0642,1.24,1
0.71556,0.78882,1.005,0
0.88571,1.2904,1.0106,0
1.3397,0.90709,1.1079,1
0.79703,1.0043,0.91116,0
0.98678,0.81473,1.2969,0
1.2543,1.0356,0.93664,1
1.8004,1.1416,1.3313,1
1.26,0.97013,0.90445,1
1.0532,0.78997,0.88372,0
1.4293,1.1158,0.79318,0
0.814,0.78315,0.88831,0
0.82694,1.2655,1.08,0
1.1804,1.1351,0.9982,0
0.81638,1.2246,1.1815,1
0.78809,1.8151,0.72064,1
2.8675,1.0928,0.85246,1
1.1655,1.6133,1.0332,0
1.0675,0.89043,0.82699,0
1.8224,0.76436,0.91107,1
1.4316,1.1533,0.85154,1
1.9394,1.1434,1.0783,1
0.87452,0.96398,0.85731,0
1.4687,1.0485,0.96029,1
1.0275,1.2045,1.1716,0
0.68751,1.1259,1.0839,1
2.1688,0.86445,0.75606,1
3.1952,0.95482,1.0404,1
1.6499,1.4562,1.4411,1
1.5332,1.0449,1.0082,0
1.2224,0.83835,0.81545,0
0.80835,0.98568,1.263,1
1.391,0.8807,1.2845,0
1.1125,1.0178,0.83558,1
2.2557,1.0924,1.0491,1
2.7152,1.4316,1.2036,1
0.81882,1.0961,1.0688,0
0.56731,1.0601,1.18,0
2.0073,1.2986,1.022,1
1.1141,1.3596,1.2904,1
1.3644,1.1597,1.1439,1
0.80276,0.85906,0.78062,0
1.6145,0.88942,1.2538,1
1.0805,0.81468,0.99019,0
1.173,1.1751,0.862,1
1.1769,0.63379,0.7092,0
1.2624,1.1531,0.87053,0
1.2135,0.94711,1.6577,0
1.7539,1.0825,1.1897,1
1.6068,0.79376,1.0193,0
1.5614,1.4581,0.96367,1
1.1187,1.3742,0.70148,1
0.644,1.1135,1.6192,0
4.5089,1.1829,0.81695,1
1.1237,1.0223,0.69264,0
1.2271,1.2326,1.0845,1
1.2113,1.1886,0.74602,1
0.93408,1.0867,1.0581,0
0.82285,1.2125,0.85467,0
1.1371,1.1497,0.94185,0
1.1524,0.84341,0.91462,0
2.0775,1.0651,1.1429,1
0.86293,1.2964,1.0952,0
1.9738,1.0953,0.9734,1
1.132,1.1713,1.0354,1
2.672,0.88217,0.97296,1
0.91644,0.94995,0.91573,0
0.86754,1.1096,0.81243,0
1.34,1.1145,0.94063,0
0.96807,1.1055,0.79479,0
1.3797,1.2378,1.1836,1
1.094,1.4794,1.2896,0
1.6758,1.1091,1.1908,1
1.1675,1.382,0.91303,1
1.2043,0.8774,0.90764,1
1.5182,1.1862,1.5059,1
0.75056,0.72004,0.90807,0
1.1254,1.0681,1.1402,1
0.91612,0.72162,0.93383,0
0.82762,0.90054,0.92679,0
1.4298,1.3143,0.97013,0
2.1856,1.2248,0.72941,1
0.84401,0.80583,1.1209,0
1.0787,0.87238,1.0867,0
1.5661,1.2059,0.80235,1
0.6186,1.0558,0.76717,0
1.0944,1.7079,1.0709,1
1.1352,0.96881,1.0882,0
2.144,1.0761,1.5031,1
0.87278,0.68406,0.69694,0
0.94467,1.2832,1.0796,0
1.2458,1.0389,0.82018,1
0.95374,1.0274,0.82972,0
0.68387,1.0426,0.81845,0
0.89641,1.1816,0.67424,1
1.2748,1.3007,1.1816,1
0.9506,0.84954,0.95961,0
1.2231,1.3309,0.77724,1
3.2557,1.1619,1.1652,1
0.9316,0.84333,1.2838,0
1.173,0.7391,1.3624,0
1.4212,1.322,0.95218,1
0.83992,0.90509,1.3794,0
2.4219,1.1401,0.93538,1
1.0029,1.0519,1.3568,0
1.1418,1.1745,0.93481,1
0.98936,1.3332,1.0975,0
2.488,1.1132,0.93917,1
0.92028,1.0185,1.2805,0
1.6081,1.1554,0.86283,1
1.3297,1.1411,1.1603,1
1.6363,0.91387,0.82751,1
1.2688,1.1278,1.2121,1
2.1946,0.79372,1.3201,1
1.0105,0.67413,0.71692,0
2.4362,0.89883,1.1225,1
1.7449,1.3015,1.2759,1
0.82112,0.84833,0.8449,0
1.8742,1.5959,0.90581,1
1.1421,0.96488,1.2866,0
0.87214,0.99044,1.0523,0
1.0344,0.83663,0.77561,0
0.94069,1.158,0.99576,0
1.6383,1.0983,1.0202,1
1.4025,0.77284,0.64921,0
0.8535,0.71907,0.80415,0
1.3035,1.3841,0.83272,0
1.0945,1.1017,0.88742,0
1.5315,1.2884,1.2664,1
0.8618,0.94814,0.77199,0
0.96673,1.1685,0.93183,0
1.1072,0.88866,1.307,1
2.0652,1.258,1.1029,1
1.7,1.015,0.9434,1
1.455,1.1921,1.0162,1
1.8856,0.9105,1.0215,1
0.86908,0.97196,1.0519,0
0.72767,1.5242,0.94469,0
1.8391,0.75376,0.99149,1
1.4384,1.0075,0.85487,1
1.1546,0.95349,1.2756,0
0.91235,0.8199,0.64788,0
1.4636,0.88092,1.1312,0
1.5336,1.2029,0.94467,1
1.6987,0.95641,0.94271,1
1.4473,0.98266,0.89701,1
0.86241,0.9006,1.0917,0
0.8346,1.2581,1.0101,0
1.4851,0.58054,1.2667,1
1.0241,1.0728,0.95013,1
0.77046,1.0298,1.0525,0
1.1784,0.84042,1.064,0
0.9982,1.0865,0.76682,0
2.89,1.0188,0.90949,1
1.8044,0.69918,0.62844,1
0.98406,1.054,1.4377,1
1.0055,0.99807,0.72656,0
0.99411,0.9651,0.93581,1
1.6507,1.2011,1.2875,1
1.106,1.3383,1.2671,1
1.0947,1.1858,0.80518,0
2.3334,1.0871,1.117,1
0.77565,1.5204,1.0179,1
1.419,1.3952,1.1178,1
1.5619,1.0485,0.8252,0
1.0806,0.72336,0.86998,1
1.9299,1.445,1.1716,1
2.0153,1.1249,1.06,1
0.99512,0.77273,1.0195,0
0.93727,0.90644,0.93118,0
1.0846,1.2106,1.17,0
1.1917,1.2115,0.98909,1
1.7759,1.0181,0.9898,1
0.79336,0.93192,0.88837,0
0.75239,1.1676,1.0227,0
0.98876,1.0025,1.2354,0
1.7203,1.4881,0.8231,1
0.94977,0.96664,0.86072,0
2.2682,1.0604,0.87365,1
1.033,1.1072,0.73431,0
0.8886,0.75812,0.88861,0
0.77533,1.1207,1.0786,0
2.4274,1.1486,1.0108,1
1.2277,1.0972,1.1571,0
0.8965,0.96118,0.78384,0
1.9132,1.107,1.0801,1
1.053,0.768,1.2177,0
0.88105,1.2285,0.64828,0
1.004,1.0732,1.0836,0
1.1986,0.96854,0.80688,0
1.0015,0.63516,0.80243,0
1.0056,1.052,0.93139,0
1.1047,1.1999,1.0075,1
0.85883,0.79549,1.0798,0
0.97125,1.1143,0.90873,0
0.71358,1.2611,0.93207,0
1.3448,1.0613,1.3307,1
0.87815,1.0909,0.92338,0
0.94898,0.88893,0.97995,0
1.7326,1.1453,0.87153,1
1.1157,1.0375,0.81147,0
1.5779,1.1016,1.0955,1
0.86617,0.91149,0.96007,0
0.87523,1.629,0.76537,0
1.3458,0.88869,1.3405,1
1.4967,0.82893,0.99959,0
0.71589,0.74894,0.95794,0
1.7594,0.94527,1.124,1
1.0177,0.98819,0.95903,0
1.2857,0.77445,1.17,0
2.425,1.439,1.0376,1
1.0168,0.85799,1.0314,0
0.98607,1.1242,1.1883,0
1.3684,1.0921,0.91598,1
1.0175,1.3399,0.97532,1
0.8518,1.3392,0.85814,1
0.96531,1.2245,0.93246,0
2.2675,2.0334,1.0182,1
1.2195,0.70994,0.71201,0
1.4562,0.80747,0.85238,0
1.7063,0.94019,1.1064,1
2.159,1.0531,1.0902,1
2.6689,1.2355,1.0527,1
1.8169,1.9734,0.96192,1
0.61656,1.0718,1.052,0
2.482,0.7417,0.89837,1
1.7254,1.3215,0.99504,1
1.0499,1.158,1.1834,0
1.71,0.78591,0.98649,1
1.2207,1.0607,0.9476,0
2.1773,1.384,1.0691,1
1.0033,1.0574,1.2098,0
1.3617,1.1664,1.0174,1
0.80496,1.1071,1.0891,0
0.75909,1.3257,0.92424,1
0.92008,0.98408,1.2748,0
1.5355,1.114,1.4412,1
1.0318,0.92422,0.91726,1
0.90007,1.1174,1.2783,0
0.95247,0.9676,0.99422,0
0.97776,0.84856,0.96405,0
1.0228,0.88664,0.98064,1
0.6289,0.89112,0.68582,0
0.96303,1.0084,0.86901,0
1.9437,1.0264,1.162,1
1.3136,0.55671,1.0069,1
1.4089,1.2107,1.0714,1
0.93446,1.2267,1.1994,1
1.5249,0.91672,1.054,0
0.81303,0.95731,1.0409,0
1.3538,0.7186,0.92611,0
1.2354,1.1671,1.0199,0
1.998,1.1623,1.1974,1
1.2731,1.1371,0.99185,1
1.2332,0.80471,0.70716,0
1.4545,1.0238,1.1785,1
1.3763,0.8783,1.0406,1
1.0233,0.79678,1.238,0
0.85053,1.0391,0.81555,0
0.67894,0.84409,0.66616,0
1.7332,1.1552,1.1435,1
1.316,0.96098,0.8491,1
1.1801,1.0683,0.82896,0
0.61646,1.3093,0.64598,0
1.4981,1.3449,1.2246,1
1.2575,1.0898,1.1355,0
1.893,1.2142,0.70295,1
1.8708,0.96594,1.0028,1
1.0024,0.94192,1.2027,1
2.3007,1.419,0.89008,1
0.69686,0.67727,0.86258,0
0.5952,1.1131,0.91337,0
0.68717,1.0544,1.1866,0
1.0723,0.70316,1.1092,0
0.87874,1.2097,1.1404,0
1.2611,0.98933,0.92618,0
0.96925,1.2071,0.76702,1
1.3039,0.93616,0.76709,1
1.2595,1.0195,0.80759,0
1.0777,1.1525,1.3341,1
0.98026,1.1247,0.9142,0
1.3948,0.83615,0.57637,1
0.79748,1.1884,0.88447,0
1.1776,0.72623,1.0402,0
0.77378,0.81472,1.0163,0
0.73586,0.92257,0.68008,0
1.0567,0.69823,0.92101,0
0.86736,0.95275,0.95935,0
1.7387,0.99841,1.1357,1
1.8451,1.3623,1.1877,1
0.69415,0.76293,0.92389,0
1.5826,1.3133,0.8795,0
1.0304,0.73566,1.2066,1
1.8531,1.314,0.85283,1
1.2753,0.59072,1.2938,1
2.5027,0.86418,1.3167,1
3.5352,0.89074,1.2209,1
1.0344,1.308,0.95947,0
1.0361,0.94369,0.8971,0
1.6332,1.033,0.74746,1
1.26,1.2605,1.1596,1
1.3399,1.1197,1.2525,1
1.0576,0.88335,0.81512,0
1.3348,0.95126,1.0311,0
1.4413,0.99483,1.0504,1
0.60368,0.93933,0.62941,0
1.2212,0.85408,0.994,1
0.83481,1.1324,1.2299,1
1.8212,1.5565,0.85466,1
1.227,1.1267,1.3343,1
1.0245,1.1938,1.3049,0
1.107,0.86013,1.0056,1
1.3465,1.0842,1.4604,1
1.3773,1.0449,0.78416,0
1.2867,0.78662,0.96945,0
1.273,0.96136,1.4286,1
0.793,0.58946,0.85422,0
1.039,0.77276,0.864,0
1.4047,1.177,0.78964,1
0.93915,0.90034,0.97065,1
0.6419,1.0341,1.1494,0
0.76654,1.0496,1.181,1
0.95707,1.1292,1.0448,0
2.0609,1.1399,1.3014,1
0.90164,1.5863,0.53185,0
1.0411,1.3915,1.7796,0
1.1532,1.6377,1.0427,0
2.2268,0.96549,1.0436,1
1.0658,0.91143,0.91198,0
1.2578,1.3135,1.1044,0
0.86553,1.1761,1.3989,0
1.2596,1.0945,0.90443,1
1.8542,0.94385,0.67809,1
0.91155,0.95035,0.93018,1
1.3257,0.98885,0.80707,1
2.1373,1.1308,0.672,1
0.56076,0.93758,0.9454,0
2.2132,0.88801,1.2791,1
1.1024,0.76974,1.3869,0
1.2011,0.88696,1.2586,0
1.2924,0.9245,0.96087,1
0.97963,1.919,0.98212,1
1.9723,1.8373,0.69459,1
2.1296,1.1303,1.2004,1
1.0982,1.1557,0.85478,0
1.9571,0.63739,0.94137,1
2.2682,1.4292,1.4562,1
1.7644,0.89155,0.75789,1
1.7272,0.84465,1.0989,1
0.83937,1.0993,0.86908,0
1.1068,1.0593,1.1603,0
1.8688,1.1077,0.78183,1
0.8452,0.82297,0.83355,0
1.2996,1.1585,0.94463,0
1.9708,1.257,1.3145,1
0.96803,1.0634,0.90446,0
0.97098,0.99142,0.88779,0
1.0443,1.1163,0.63742,0
1.2982,1.1239,0.86899,0
2.2457,1.1034,1.1562,1
2.0571,1.222,0.99734,1
0.70834,0.90102,0.70402,0
0.85438,0.86421,1.5052,0
0.85283,0.77147,0.94626,0
2.3664,1.3184,0.7061,1
0.87685,0.88727,1.0506,0
1.0767,1.1637,0.54647,0
1.5499,0.96068,1.2408,1
2.3841,0.90794,0.82159,1
2.3116,1.4538,1.2331,1
0.81877,0.6184,1.5298,0
2.01,0.90785,0.89748,1
1.9907,0.92032,1.035,1
1.5068,1.3038,0.85908,1
1.1467,1.0412,1.0682,0
1.6906,0.80649,0.89921,0
0.84487,1.2322,0.86109,0
1.7438,0.91848,1.4194,1
1.0152,1.0583,0.89483,0
0.79447,1.1818,0.80414,0
1.1608,1.1162,0.72039,1
0.8841,0.85486,0.94446,0
0.95334,0.94339,0.98973,0
0.99963,0.95011,1.2116,0
0.91015,1.3069,0.93594,0
1.4557,1.1966,1.2911,1
1.0017,0.72274,1.1908,0
0.84704,0.88544,1.0393,0
0.69594,0.92118,1.177,0
1.4594,0.92209,1.3765,1
0.94705,1.0702,0.82736,0
0.9402,0.97831,0.85275,0
1.2619,0.95625,1.0587,1
1.2125,1.3198,0.83775,1
1.036,0.75261,0.97283,1
0.90974,1.13,0.9311,1
1.0797,1.031,0.96996,0
0.79223,0.99224,1.0636,0
1.273,0.79834,1.2399,1
1.0804,0.83583,0.88446,1
0.5378,0.98705,0.89324,0
1.6927,0.99608,1.0417,1
