0.92398,0.75894,1.113,0
0.99597,0.9324,0.92142,0
1.4404,0.97024,1.1205,1
1.4454,0.77707,0.78592,1
1.2545,0.95725,1.1083,0
1.9556,1.1495,1.0127,1
1.48,1.2365,1.2607,1
1.124,1.241,0.66693,1
1.0973,0.70744,0.719,1
1.1535,0.94732,0.84674,0
4.691,1.3019,1.0589,1
4.3539,1.0065,1.0163,1
1.0086,0.8762,1.4676,0
0.69544,0.93401,1.2938,0
2.3256,0.73131,0.86583,1
1.7298,1.082,0.93863,1
2.0246,0.99859,1.147,1
0.74695,0.67505,1.5222,1
1.3013,0.65175,1.1533,1
1.8222,1.5616,1.0832,1
2.31,0.96031,1.4872,1
0.86723,1.286,1.1136,0
1.114,1.0434,0.89991,0
1.12,0.84546,1.0172,0
0.84221,0.85216,1.2319,0
0.66289,1.0114,1.1301,0
1.1466,1.2339,1.153,0
1.184,1.2335,1.2957,0
0.90772,0.88101,1.1081,0
1.6635,1.0714,1.3769,1
1.1647,0.83013,1.1012,1
0.81537,1.3723,1.1788,1
0.64789,0.97325,1.1513,1
0.96443,0.90358,0.9234,0
0.88947,0.98565,1.0907,0
1.0135,0.84069,0.6581,0
2.416,1.0812,0.98919,1
0.86746,1.1348,0.92316,0
1.5055,1.0937,0.77,1
1.0869,0.93613,0.94196,0
0.92617,1.1041,1.0785,0
0.95671,1.0117,0.89705,1
0.98935,1.0052,0.85841,1
0.68379,1.1165,0.75166,1
0.99364,1.1289,0.94149,0
1.0649,1.0604,1.0027,0
1.0876,1.1896,1.0581,0
0.66848,1.0448,0.74876,0
0.74552,1.3867,0.86189,0
1.168,0.85596,1.0769,1
1.0168,0.94522,1.2485,0
0.98173,1.0208,0.98384,0
0.82167,1.9872,1.4599,1
0.91737,1.1657,1.0299,0
1.3782,1.2159,1.3051,0
1.6779,1.2595,0.95125,1
1.1315,1.151,0.95414,1
3.5548,1.3071,1.2002,1
1.3342,0.87543,1.0976,1
2.2334,1.1687,0.81199,1
0.86764,0.98069,1.2722,0
0.97498,1.309,1.2355,1
0.99563,0.79556,0.98904,0
1.1555,0.61007,1.1818,0
1.094,0.9823,0.79666,0
2.4711,0.74863,1.0172,1
1.7164,1.057,1.0997,1
0.94678,0.61077,1.3987,1
1.0594,0.67323,1.337,0
0.91616,1.1542,0.7861,1
0.91455,1.1515,0.95913,0
4.8984,1.4747,1.1014,1
0.87636,1.1029,1.1056,1
1.6428,0.9724,1.5379,1
2.0866,1.0442,1.3073,1
0.97013,1.0536,1.0008,0
0.92411,1.2404,1.2921,0
0.90078,0.90493,0.7867,0
1.0373,0.94265,0.83012,0
1.0845,0.77327,1.0982,0
4.7116,0.74626,1.1149,1
1.1534,0.64096,0.98938,0
0.75709,1.0634,1.0669,0
1.1087,1.0986,1.1067,0
0.92536,0.87557,1.0196,0
1.0452,1.1881,0.97857,1
1.593,0.54164,1.3519,1
1.2148,1.3479,0.96987,0
1.0259,0.81936,1.1202,0
0.80877,0.68578,0.82211,0
0.95907,0.97205,0.69364,0
0.68104,0.71554,0.79224,0
0.81727,1.0003,1.1915,1
1.5194,0.9056,0.909,0
1.4513,0.81337,0.71043,1
2.0576,1.0111,1.1095,1
0.86365,0.83623,0.68609,0
1.4229,1.4547,1.094,1
0.58178,0.90781,0.73445,1
1.3084,0.8271,0.93028,0
0.71899,0.92852,1.1041,0
1.0175,1.6166,1.0524,1
2.4679,1.115,1.0134,1
2.0609,1.6615,1.163,1
1.3099,1.717,0.88445,1
2.047,1.163,1.0148,1
1.1294,1.0663,1.0148,0
0.88244,1.1677,0.91024,0
0.99145,1.019,1.2192,0
0.80025,1.0747,0.84131,1
0.85512,0.78692,1.0389,0
0.87426,1.2965,1.1153,0
0.94626,1.0173,0.89165,0
1.6565,1.7758,1.1851,1
2.435,0.87116,1.1075,1
1.1761,0.86163,0.82033,0
0.87135,0.89374,0.96992,0
1.2289,1.138,1.0139,0
0.78667,0.98004,1.0703,1
1.1875,1.2883,1.2077,0
1.6707,1.3807,1.1702,1
1.0078,0.98821,0.90879,0
1.611,0.92103,0.9425,0
1.1592,1.2302,1.1662,1
7.0006,1.6895,0.72301,1
1.0324,1.0365,0.89107,1
0.99552,1.1116,0.87329,1
0.96955,1.6086,1.1071,1
0.92844,0.84575,1.0853,0
1.6732,0.75955,1.0558,1
0.7151,1.16,1.3622,0
1.2658,0.97258,1.0883,0
0.95096,0.74746,1.3358,0
1.1253,1.1741,0.92347,1
1.1453,1.017,0.75658,0
2.267,1.0733,1.1171,1
1.1436,0.76501,1.0484,0
0.79914,0.86588,1.2351,0
1.0467,0.85448,1.1867,0
1.0965,0.74562,0.76903,0
1.3031,0.84909,1.173,1
0.91493,1.0674,1.1774,0
0.97013,0.97497,0.789,0
3.6839,1.0999,1.137,1
0.73363,0.99352,1.0943,0
1.7839,1.6791,1.0564,1
1.1643,0.8489,0.72623,0
0.85704,0.86982,1.3833,0
1.1815,1.2379,1.0781,1
1.7275,1.6243,1.0485,1
1.3622,1.142,1.0098,0
1.1251,0.90028,0.98427,1
1.2275,1.2338,1.0969,0
1.8178,0.96393,0.90222,1
1.2426,0.86741,0.7971,0
1.1092,1.1361,1.0592,0
0.97081,1.0479,0.93453,0
1.2769,1.4885,1.5291,1
1.0539,0.74786,0.91912,1
2.5818,0.92518,0.82376,1
1.9887,0.9361,0.80286,1
1.2046,0.97513,1.2707,0
0.96263,0.95805,1.0643,0
1.0622,0.90758,0.97451,0
1.5349,1.0469,0.9324,1
1.1391,1.1485,1.6043,1
1.3921,1.4082,1.1573,1
0.97198,1.0661,1.1552,0
1.0367,1.0146,0.86157,0
1.04,1.5342,1.0134,1
1.1559,0.79038,0.94261,1
0.93185,0.92163,1.011,0
1.1927,1.1334,1.0863,0
1.3956,0.91121,0.8761,1
1.1012,0.96979,1.1802,0
1.0633,0.89229,0.89499,1
1.2774,1.0462,1.3699,1
1.0767,1.3067,1.0001,1
1.9758,0.89556,0.69593,1
1.6686,1.1366,1.0104,1
1.0191,1.0106,1.0912,0
1.8514,0.85338,1.0091,1
1.398,2.0356,1.0015,1
1.3403,1.1209,0.89375,0
1.2623,1.0005,0.90151,0
0.7924,0.97565,0.8523,0
1.6425,1.0244,1.1157,1
1.4762,1.1962,0.85451,1
3.4001,1.7661,0.91176,1
1.0913,1.3168,0.96575,1
3.3784,1.1899,0.98969,1
1.5564,1.2665,1.1616,1
1.1558,1.2591,1.2899,0
1.7208,0.76911,1.0567,1
1.4267,1.2052,0.72242,0
0.84747,1.1641,1.152,0
1.7892,0.77455,0.99267,1
0.82302,0.90446,1.0595,0
0.70144,1.1223,1.1429,1
1.1639,0.90677,0.98777,0
1.2748,1.0643,1.0559,0
1.7677,1.1252,0.88717,1
1.3926,1.0693,1.1407,1
1.3715,1.1714,0.78656,1
2.6626,1.5967,1.4996,1
1.2043,1.3526,1.1344,1
0.86249,1.0941,0.86888,0
1.1298,0.91258,1.0897,1
0.64544,1.1207,0.98869,0
2.4147,1.1436,1.1902,1
0.8471,2.1179,0.94053,1
0.80324,0.63029,1.3703,0
0.84081,1.1537,0.88889,0
1.1787,1.4192,0.907,0
1.4433,1.361,0.87032,1
1.2865,1.4948,1.1092,1
1.5821,1.1907,1.0132,1
1.3499,1.2943,1.3515,0
1.0254,1.2561,0.77946,0
1.1195,0.9185,1.0899,0
1.6273,1.4198,1.0765,0
1.1114,1.0027,0.91414,0
1.7001,0.71739,1.2942,1
1.007,1.1354,0.81436,1
0.90862,0.88063,0.95529,0
1.0283,0.83426,1.6488,1
3.2973,1.8933,1.2495,1
1.1843,0.89834,1.0021,1
1.0151,0.97017,1.4322,1
1.0627,1.1402,1.12,0
0.79757,0.91038,0.79225,0
0.9165,0.92486,1.0028,0
1.2788,1.1056,0.97604,0
1.2562,1.1286,0.74639,0
1.258,1.1191,0.92561,0
1.0219,0.74308,0.9659,0
0.89166,1.0798,0.73551,1
1.0172,1.0653,1.0872,0
1.4656,0.57406,1.0208,0
1.1389,1.3819,0.92565,1
1.3877,1.1954,0.82612,1
1.7365,0.79778,0.75447,1
1.2152,0.76658,1.0205,1
5.2708,0.9223,0.94699,1
1.2206,1.994,0.87331,1
0.94012,0.84523,1.4034,1
0.9033,0.94283,0.97534,0
0.82343,1.2712,0.93119,0
2.0268,1.6806,1.1381,1
1.1081,1.162,1.3117,1
1.1378,1.2844,1.183,1
0.62597,0.77752,0.84882,0
1.0799,1.0562,0.9445,0
0.68596,1.1066,1.3335,1
0.65508,0.95967,1.1363,0
1.3297,1.2652,0.96494,1
1.3572,0.63895,0.67014,1
1.2799,1.3592,0.7108,1
1.2044,1.0753,0.86824,1
1.1178,0.80928,0.85837,1
1.0358,1.0052,1.0996,0
1.2318,0.66787,1.0711,0
1.215,0.71828,1.2268,1
1.3005,0.76987,1.1938,0
1.2832,1.0371,1.1295,1
1.1577,1.0132,0.93237,1
1.8115,1.4022,0.96723,1
1.1226,0.99027,0.95369,0
0.91907,0.66515,1.2117,0
0.72309,1.0763,0.89112,1
0.94568,1.1874,1.5851,0
1.0891,0.89513,0.71822,0
1.0474,0.92557,1.6323,1
1.2537,1.3506,1.2951,1
1.1796,1.0427,0.77544,1
2.0136,1.7387,1.1163,1
2.067,1.201,0.8909,1
1.1218,1.1428,0.99488,0
1.1217,1.2069,0.90806,0
1.0578,1.3524,1.3969,1
1.3902,0.94845,0.80734,0
0.62557,0.90156,1.0012,0
1.0079,1.0179,1.0996,1
1.1316,1.9053,0.73853,1
1.247,0.88339,1.0842,0
1.1639,1.1355,0.86049,0
1.0516,1.1603,0.82943,1
0.75352,0.95157,1.0357,0
1.5603,0.97255,0.90104,1
0.94384,1.398,1.4484,0
1.2162,0.7149,0.80867,0
1.0481,0.90894,1.0668,1
1.2675,1.3456,1.2572,1
0.92245,1.0544,0.73733,1
0.98022,1.1678,1.0076,0
1.0263,1.2813,0.87862,0
1.014,0.85849,1.1531,0
3.0348,1.0686,1.2215,1
1.4885,0.8752,1.0351,1
0.89047,2.0244,0.88616,1
1.3021,0.97403,0.89194,0
2.5189,1.1626,1.2235,1
1.8721,0.71123,0.8331,1
2.4984,1.0278,1.1613,1
1.6161,0.67759,1.2519,1
1.1623,0.85128,1.1806,0
0.94249,1.0689,1.5456,1
0.96292,1.0823,0.77434,0
5.1896,1.259,1.1467,1
1.0775,0.93631,0.96251,1
0.79584,1.0236,1.2453,1
1.119,0.98245,1.295,1
1.0582,1.1426,0.83521,0
1.2214,1.3368,0.98768,1
4.1818,1.246,0.95682,1
1.0318,0.92281,0.97572,0
0.91969,1.0067,0.97871,0
1.6951,1.0414,1.1204,1
1.1007,0.91365,1.3713,1
0.933,0.90844,1.0877,1
1.3876,1.1873,1.0669,1
1.1527,1.5497,1.345,1
1.2528,0.87354,0.7022,1
1.2407,1.026,1.1268,1
0.57703,0.97649,0.96329,0
1.4228,0.7078,1.2019,1
1.0063,0.78685,0.85056,0
1.9648,1.6193,1.1833,1
1.9903,1.4091,0.91778,1
1.1935,0.95444,1.1146,0
1.0572,0.78575,0.77009,0
2.6174,0.93958,0.80078,1
1.0438,1.5624,0.8372,1
1.2036,1.393,1.0371,0
1.0395,1.0565,0.95077,1
1.9422,1.0148,1.4283,1
1.1021,0.76797,0.92669,0
0.89347,0.68089,0.75955,0
0.94585,1.0745,0.73506,0
0.93773,1.7627,1.1561,1
1.5401,0.97657,0.91026,1
1.0319,0.85694,0.91744,1
0.78252,1.1439,0.7934,0
1.4709,2.0289,0.94212,1
0.8887,1.2419,1.0292,0
0.94125,1.3396,1.195,1
1.0319,1.3347,0.88893,0
1.171,1.1749,1.2912,1
1.2163,0.57337,0.94528,0
1.2252,1.0967,0.83793,0
0.9626,1.0147,0.93117,0
0.814,0.58892,1.1185,0
1.1414,1.574,1.104,1
1.2345,1.0833,0.84334,0
1.1271,1.6809,0.94259,0
0.72563,1.0026,1.056,0
0.88397,1.4862,1.0101,0
0.91799,1.1092,1.0196,0
6.5428,1.2431,0.79032,1
0.80908,1.0093,1.0213,0
1.3825,0.86376,1.2337,0
0.99517,1.2374,0.77069,1
1.2688,0.79596,0.89269,0
0.73515,0.79148,1.0622,0
1.2758,0.92006,0.77629,0
0.85059,0.85882,1.26,1
1.0236,1.247,1.0505,1
1.0272,1.1081,0.77224,0
1.4755,1.1695,1.08,1
0.51342,0.59579,0.77347,0
1.0638,0.99693,0.98918,0
0.9212,0.97128,1.0355,1
0.98956,1.3744,0.76601,1
1.2562,1.7527,0.91965,1
1.258,1.0801,1.1472,1
1.3935,0.7241,0.88096,0
0.62271,0.87507,1.0273,0
1.2943,1.1207,0.99006,1
1.3081,0.49486,0.99289,0
1.1802,0.94241,0.71474,0
0.86705,0.645,1.2736,0
0.96088,0.80877,0.80384,0
0.91843,0.95138,0.91063,0
1.0042,1.0852,0.9357,0
2.7312,1.0539,0.57699,1
1.2873,1.2437,1.2192,0
0.68893,0.78382,1.1098,0
1.0612,1.004,1.1948,1
0.61863,1.0307,0.85864,0
0.72503,0.91376,1.3847,0
1.8638,1.0242,0.80622,1
1.2456,1.4674,1.0958,1
1.3299,1.111,0.67297,0
1.1172,0.87169,1.1429,0
1.1979,1.5707,1.0868,0
0.79691,1.0426,0.93861,0
0.90274,0.86688,0.81012,0
0.95819,1.2108,0.94113,1
5.6823,1.4739,1.0744,1
0.47553,0.88178,1.0311,0
1.95,1.2654,0.87549,1
1.0118,0.99959,1.0698,0
2.9162,1.8038,0.95071,1
1.3271,1.6844,1.4445,1
0.93017,0.71564,0.71049,0
1.0511,0.65417,1.1014,0
0.90437,0.79443,0.74904,0
1.5962,0.79537,1.0111,1
2.3296,1.2159,0.6219,1
0.93316,0.69121,1.0258,1
2.756,0.79064,1.1309,1
0.9671,0.96398,0.95297,0
0.93921,1.1203,0.72304,0
0.98729,0.75903,0.7567,1
1.1357,0.97821,0.84848,0
1.1671,0.63799,1.2154,0
1.158,1.3561,0.9464,0
0.53417,0.9745,0.61516,0
1.0988,1.495,0.73767,0
0.86783,0.79313,1.1139,0
1.0143,1.0608,1.1259,0
0.98681,0.88766,1.1015,1
1.7726,1.2553,1.0476,1
2.0247,0.91486,1.4524,1
0.75322,0.98929,0.65784,1
1.447,1.1343,1.2067,1
0.64646,0.9839,1.1305,0
1.353,1.0468,1.1738,1
1.2163,0.98962,0.96253,1
0.99823,1.1068,0.86518,0
0.87472,0.95072,0.8592,0
3.7597,0.9729,1.0831,1
1.095,0.83761,1.0883,0
0.73888,0.83606,0.9935,1
0.87526,1.0927,0.8025,0
1.1894,1.19,0.89197,1
1.4068,0.71186,1.0012,1
0.8495,1.4204,1.2494,1
1.0769,1.0505,0.85838,0
0.95812,1.0995,0.77256,0
1.9221,1.7311,0.9887,1
0.73557,1.2873,1.0274,1
1.8271,1.1617,1.1706,1
0.82907,0.60335,0.99839,0
0.94478,1.2095,0.68515,0
0.94711,1.294,1.012,0
0.82956,0.90319,0.80999,0
1.7937,1.3646,1.0404,1
1.6459,1.0213,0.7497,0
1.1463,1.2118,1.0595,1
0.86435,0.82108,1.0721,0
1.3763,0.74987,0.81996,0
1.0876,0.83204,1.307,0
1.1917,0.95117,1.1172,1
1.0601,0.85003,0.96749,0
1.241,0.73163,1.0141,0
0.90425,1.5572,1.0916,1
1.6626,1.2599,0.99489,1
2.7367,0.9716,1.1048,1
0.9588,0.92215,0.88211,0
0.76369,0.7305,0.94465,0
0.72702,0.94461,1.0959,1
1.4521,0.96851,0.92905,0
1.2236,0.62527,0.77676,0
2.4023,1.2108,0.92396,1
0.76931,1.2687,0.75786,0
2.0939,0.69867,1.0735,1
1.8672,1.2679,1.0708,1
0.80124,0.80236,1.5505,0
2.4082,1.1591,1.2778,1
0.77203,1.3903,0.86785,0
1.2734,0.88794,0.83295,0
1.6229,1.1512,1.0912,1
1.0191,1.3986,1.5516,0
0.85362,1.2281,1.2854,1
0.97122,1.1738,0.94436,1
1.572,1.0419,1.2697,1
0.95488,0.97627,1.3945,0
3.3861,0.91624,0.73137,1
1.0887,1.1928,0.80393,1
0.977,0.80933,1.0561,0
3.8164,0.67093,0.90406,1
0.79499,0.96169,1.0621,1
1.2281,0.9915,0.79231,0
3.6022,1.0466,1.1386,1
0.88153,0.86164,1.0061,0
1.763,0.99008,1.0258,1
1.5462,1.1839,0.9212,0
0.93685,0.73339,1.0063,0
1.5737,1.4681,1.1918,1
0.73582,0.95701,0.84823,0
1.3326,1.4717,1.0448,0
2.6593,1.1005,0.91522,1
0.63585,1.5857,1.0586,1
0.88678,1.1882,1.2019,0
0.88357,0.90301,1.0159,0
1.2577,0.87573,0.89416,0
0.94756,1.2305,1.5855,0
3.9377,1.0463,1.405,1
1.115,0.94268,0.85026,0
1.882,1.18,0.94308,1
1.3955,1.2238,1.2912,1
1.0666,1.0797,1.2156,1
0.90401,1.0195,0.73633,0
2.9767,1.0563,1.5779,1
0.93701,0.60618,0.69549,0
0.83333,1.063,1.0908,0
0.74895,0.69153,1.5081,0
2.7231,0.68595,0.87987,1
1.655,1.3554,0.75935,1
1.1073,1.1365,1.1207,1
1.2456,0.84857,1.1062,0
2.3143,1.6776,1.3892,1
2.3442,1.1107,0.81555,1
0.77158,0.91827,1.2511,0
0.9964,0.7909,1.2828,1
0.73203,1.1789,0.8302,0
1.063,0.80907,0.66208,1
2.2105,1.3123,1.0372,1
1.3366,1.1452,0.84148,1
1.1286,0.91565,0.81511,0
0.98803,1.0708,0.97048,0
0.81535,0.91443,0.87096,0
1.1661,0.81753,0.71546,0
1.154,1.0033,1.1405,0
1.7778,1.2184,0.93199,1
2.683,1.1142,1.126,1
0.94869,0.92192,1.3872,0
1.2209,1.1379,1.1952,1
1.4832,1.2573,0.95093,1
1.3452,1.4821,0.94331,0
1.1152,2.8527,1.2123,1
1.3949,1.0785,0.75955,1
0.99518,1.2277,0.75684,0
1.1671,0.79814,0.59483,1
1.1717,0.7901,0.88933,0
1.6878,0.89067,0.98255,1
1.7183,1.7407,1.1255,1
1.0459,0.74226,0.96659,0
1.0565,0.91995,1.1036,0
1.1925,1.7349,0.95274,0
1.5198,0.86772,1.0509,0
0.58751,1.1148,0.948,0
1.4511,1.0324,1.6877,1
0.90717,1.1006,0.99028,1
0.71519,1.1407,0.97576,0
0.98956,0.84714,1.3002,0
1.6876,1.0127,0.80262,1
4.1758,1.81,0.92863,1
1.6418,0.99387,1.0344,1
1.2452,0.96242,0.76675,1
2.3855,0.82895,1.0219,1
0.72159,0.7568,1.1198,0
0.62992,1.0121,0.71185,1
3.9893,1.2413,1.1377,1
1.383,0.77275,1.1741,1
1.2024,1.2857,0.85307,1
1.1123,0.78839,0.93716,0
0.6537,0.87566,1.0173,1
0.95189,1.0094,0.87862,0
1.0969,0.85831,0.77662,0
0.75048,0.56781,0.75974,0
1.1937,1.1381,0.63284,0
1.0089,1.1576,1.1906,1
1.9146,1.0627,1.156,1
0.97126,1.1538,1.0187,0
1.1411,1.0225,1.3994,0
1.1928,1.1172,1.0618,0
1.3013,0.64947,1.0045,0
0.92502,1.3855,0.70826,1
0.86403,0.83811,0.85861,0
1.0846,0.75823,1.1849,0
0.84412,1.1615,1.2452,1
1.0024,0.90895,1.1659,0
1.0076,1.1704,1.2075,0
1.0395,1.0538,1.2202,1
0.66543,1.0386,0.98446,0
0.84711,0.82768,0.91689,0
0.80895,1.2723,0.93764,0
1.3397,1.6613,0.81077,1
1.2515,1.0988,1.2132,0
1.0089,1.009,0.97173,0
1.1276,1.2247,1.0247,0
1.0115,0.64644,0.94601,0
1.5547,1.04,0.79103,1
1.3745,1.0755,1.2749,1
1.4655,1.2439,1.182,1
1.7221,0.95736,1.5744,1
0.813,1.0649,0.90257,0
0.85731,0.88871,0.80174,0
1.9802,1.1367,0.72037,1
0.98439,1.073,1.019,0
1.4837,1.0211,0.84339,1
0.74562,1.2869,0.84255,0
0.89307,0.93606,1.1656,0
2.561,1.3177,1.2564,1
0.98402,0.91173,1.0934,0
1.22,1.0383,0.79648,1
1.4023,1.4327,1.2707,1
1.1601,0.959,0.82913,0
0.57598,0.8041,1.0154,0
1.5649,0.82835,0.7575,0
0.74884,0.8221,1.3507,1
0.84658,0.90198,0.86796,1
1.4793,1.0264,0.89443,1
1.7969,1.1395,0.84144,1
0.87736,1.4648,0.9873,1
1.2201,1.1244,1.2097,0
1.3563,1.0488,1.0603,1
1.0009,0.8831,1.4976,1
0.84599,1.1243,0.95206,0
1.1064,1.1146,1.1467,1
0.55449,0.92906,0.81557,0
0.79453,0.95805,1.3676,0
0.9855,0.95857,1.0943,0
0.99052,1.2266,1.1532,0
1.0059,1.1476,1.0128,0
0.98631,1.303,0.97208,1
1.0816,1.3796,0.76343,1
1.1055,0.84384,0.81936,0
0.62172,1.0942,1.2294,0
1.4885,1.3661,1.729,1
1.0128,1.0146,0.83745,0
1.4521,0.96678,0.63789,1
0.69905,1.1328,1.0235,1
0.89972,0.87271,0.79192,0
0.75226,0.75279,1.1184,1
1.5407,0.95418,0.60115,1
0.90942,0.56241,0.98575,0
1.5178,1.0346,0.74942,0
0.92061,1.6098,0.99132,1
0.5984,0.77113,0.61932,0
1.2994,0.92946,1.0979,0
1.0989,0.91127,0.84576,0
1.3043,1.0076,0.69906,0
0.83967,1.1765,1.0009,0
0.86297,0.80078,1.1612,0
1.1088,0.95539,1.0406,0
1.2691,1.2543,0.79683,1
1.5563,1.1412,1.7133,1
1.2729,1.1947,1.0219,1
1.3389,0.98498,0.70944,0
0.81223,0.78625,1.2178,0
0.89507,1.285,0.62369,0
0.9382,0.89542,0.86077,0
4.4776,0.84793,1.1921,1
2.1001,1.4913,1.1376,1
0.84186,1.2531,1.2381,1
1.3241,1.1794,1.1986,1
1.0247,0.87349,1.0749,1
0.76923,0.86,0.68032,0
0.96535,1.306,0.95468,0
1.1139,1.3217,1.369,1
0.82285,1.0004,0.89162,0
0.81741,1.0305,0.94826,1
1.8838,1.4237,0.92484,1
0.8718,0.81132,1.2314,1
1.037,1.0333,1.0955,0
2.1653,1.2347,0.86429,1
1.2037,1.0301,0.88286,1
1.4948,0.68693,1.3982,1
2.8134,1.3529,1.8473,1
1.3067,1.1244,1.2259,1
0.89165,0.89945,0.95729,0
1.0781,1.1341,0.76653,0
0.863,0.83623,1.3511,1
0.84451,0.9133,1.0311,0
1.1482,0.9513,0.6901,0
1.0455,0.95525,1.5306,1
0.92898,0.99545,1.1331,0
1.3462,0.97273,0.81509,1
1.4667,1.0764,1.0765,1
1.0211,1.0422,0.64705,0
2.0984,1.4509,0.65744,1
0.90431,0.91727,0.7548,0
2.7777,1.1036,1.0182,1
1.4913,1.0859,0.93473,0
2.5922,1.1459,0.75009,1
0.93484,1.1348,0.79752,1
1.1023,0.8331,1.1569,0
0.78302,1.1139,1.0045,0
3.2074,1.307,1.5913,1
0.7096,0.94392,1.0473,0
1.2686,1.0792,0.75694,1
0.97056,1.1041,0.93155,1
1.6829,1.3841,1.0243,1
0.85541,1.0882,0.78108,0
1.1116,0.87421,1.4614,0
0.92653,0.82651,1.0328,0
0.98529,0.88545,0.97716,0
0.99678,0.87411,1.1104,0
1.164,1.2296,1.5749,0
0.72812,1.4628,0.92372,0
1.0511,0.62675,1.197,0
1.6643,0.91036,0.99381,1
1.0772,0.64791,1.0145,0
1.9581,0.60165,0.72387,1
0.74818,0.89045,0.77354,0
1.0954,1.2293,1.0295,1
0.74886,0.75355,0.73142,1
1.3306,1.1986,0.7338,1
0.87321,1.1274,0.82185,0
0.74705,1.2315,0.76554,0
0.87034,1.3551,0.93725,1
1.3308,1.2539,1.082,1
1.3486,1.3745,1.1926,1
1.0374,0.93281,0.64242,0
1.1514,0.92643,0.84523,1
1.3244,0.74194,0.77584,0
1.0761,0.92898,1.1328,0
1.2683,1.2776,1.008,1
3.338,1.0113,0.99312,1
0.64921,1.5444,1.2398,1
1.2627,1.1849,1.4733,1
1.0742,1.1455,1.1701,0
0.84695,0.99805,1.3646,0
1.0045,0.96294,0.83773,0
1.8858,1.0907,1.625,1
1.2281,1.0127,1.2606,0
1.2553,0.85638,0.87249,0
0.84857,1.0259,0.99601,1
1.0317,0.82953,0.94066,0
1.1839,0.89775,1.0235,0
1.1786,0.83392,1.1005,0
1.3652,0.76142,0.83951,1
0.56386,0.8142,0.71766,0
1.0413,1.1914,0.73859,1
1.1323,1.2448,1.0317,1
1.6122,1.0252,0.82541,1
1.0175,1.1642,1.0809,0
1.3319,1.4008,0.77266,1
2.7499,0.96259,1.1143,1
0.83747,0.88765,1.4815,1
5.408,0.98043,1.0339,1
2.8229,1.2562,1.0271,1
0.78067,1.1896,0.94526,1
1.0601,1.1007,0.7147,1
1.1312,1.3614,1.1304,0
0.91419,0.62294,1.1618,0
3.4656,0.92188,0.68658,1
0.82291,1.4408,1.3744,0
1.1159,1.1512,1.1495,1
1.0929,1.1312,1.0201,0
0.93117,1.4066,1.2375,0
1.0523,1.2508,1.0251,0
1.293,0.95082,0.91033,0
0.88337,1.4043,1.0105,1
0.90752,0.7182,1.1413,0
0.79785,0.92067,0.87313,0
0.83975,1.0279,0.80672,0
2.7778,1.0447,0.98047,1
0.91897,0.97767,0.88542,0
1.1669,0.64999,1.0567,1
0.70973,1.2667,1.0885,0
1.1761,0.68427,1.104,1
1.322,1.08,1.2834,1
3.0094,1.0658,1.2896,1
1.8424,0.71084,0.94487,1
0.82789,1.3089,0.90137,0
0.87206,1.0965,1.1564,0
0.91594,0.85036,0.80007,1
0.98903,0.70667,0.85968,0
0.73283,0.93771,0.9041,0
1.7027,1.4286,1.2386,1
0.82474,0.78909,1.2299,1
1.1624,0.85205,0.89493,1
0.81597,1.0737,0.81734,0
1.2234,0.91849,1.1175,0
4.174,1.2642,1.0473,1
1.1081,0.7809,1.2342,1
1.5649,1.355,1.3681,1
0.77911,0.94886,1.1861,1
1.1683,0.9807,0.9945,0
0.95307,2.5094,0.93767,1
0.97524,1.5231,1.0935,1
1.2403,0.78714,0.84705,0
0.87068,1.2411,0.79756,0
1.2689,1.0459,1.1502,1
0.99606,0.95805,1.2605,1
1.4355,2.0175,1.1952,1
0.99455,1.0322,0.93255,0
0.90325,1.2078,0.95638,0
1.1741,0.91994,1.041,1
2.1246,0.87043,1.238,1
1.3144,1.2155,0.75819,1
1.5555,1.1786,1.2334,1
0.84464,1.2212,0.99641,1
1.055,0.70468,1.0785,0
0.84647,1.0772,1.025,0
1.5544,0.97063,1.1142,1
1.2378,1.0732,1.2303,0
1.0446,0.72564,1.0965,0
3.4137,1.2634,1.1856,1
0.86431,1.2647,1.3877,1
1.0736,1.0471,0.8379,0
0.95535,0.72367,0.94379,0
0.80468,0.79503,1.0486,0
1.4454,0.81684,1.0566,0
2.5441,0.99041,1.1064,1
1.0653,0.85952,1.2746,0
0.76039,0.98848,1.0864,0
0.92247,0.96106,0.87427,0
4.8729,0.89561,1.0061,1
1.6551,1.3701,1.3003,1
1.258,1.2825,0.96944,1
1.2483,1.0467,0.56312,1
1.0893,0.87403,1.1621,0
1.196,0.92611,1.1928,0
0.73318,0.69035,0.72498,0
1.1253,1.429,0.69798,0
0.95989,0.99012,0.8345,0
0.91017,0.97532,0.84326,0
1.0409,1.0817,1.0484,1
0.87434,1.1018,0.84028,0
1.721,0.94752,1.0682,0
0.80611,1.2271,1.304,0
2.2741,1.317,1.3865,1
1.0867,0.886,1.1115,1
1.2105,1.248,1.1981,1
1.1327,0.92757,1.3531,1
1.0991,1.1138,1.2139,1
2.5167,0.96078,1.6541,1
0.98662,1.0649,0.83268,0
0.87019,1.3408,1.1658,1
1.328,1.1328,0.82887,0
1.2024,0.72074,1.224,0
0.65493,1.303,0.81655,0
1.0879,1.0035,0.968,0
0.98284,1.2296,1.1201,1
0.72079,1.277,0.80317,1
1.3489,1.039,1.2068,0
1.6152,1.9118,1.355,1
