1.068805759417994,1.257058755553814,1.095882174147899,1
1.662848630117421,1.812804038098384,0.8596322375429859,1
0.7501979348302676,1.330621876658129,1.234428843672416,0
0.9976776024479777,0.5736852364291543,0.9304959461060478,0
0.8022841421344246,2.0839767704496,1.742645324690185,1
2.713089061662334,0.9626887177365109,1.303703838408539,1
1.893774966481251,0.9570817415427888,1.263941184531556,1
2.65357047081638,1.349219365438961,1.105150306283603,1
0.9018733042763439,0.9982864645880163,0.8610078474740932,0
1.013132846900913,0.8412171861280513,0.9642100343240089,0
1.491392936244904,0.9442196529788582,0.7016887112607488,1
1.069849707043614,0.9181851418476646,0.8520066465502834,0
4.972970318947463,0.8784926526951826,1.176801361161529,1
4.978123201091044,1.378269127177468,1.008835893914871,1
1.114352550030676,0.8142920387333697,1.168327085532228,0
1.073664664108275,0.9286292949668504,0.6677160777966958,0
0.9611998298970443,0.8036176695858704,0.6993514057835432,0
1.032233957553156,0.8338526520798686,1.114186679753698,0
0.9744409331910286,1.039135020519313,0.7987732074898931,0
0.6229941422143324,1.100701458892032,0.8638655728132782,0
0.8025694154019264,0.900883988379298,0.9341905723419129,0
1.040872756654356,1.008932773405011,0.740343630082171,0
2.812092193111735,1.05009082598273,1.20030803722075,1
0.9261616920447637,0.7865526157632332,0.9401997415590031,0
1.110471037772966,1.083013686891216,0.5377999740659397,0
0.640561642864127,1.153086138322269,1.269705193625943,0
0.9292894640424428,0.7322593861002263,1.24351569590723,0
1.030200317494908,1.04898576454695,0.9363392004553649,1
0.8926278271467368,0.7781879101038095,0.9845417877806123,0
1.991067243497596,1.038823612945742,1.176198082638345,1
1.014913634259724,1.200339854748458,0.7487906380636989,0
1.866354368046641,1.140184111600058,1.579118935713968,1
1.314478464842832,1.058519559401596,0.9681847823392978,0
0.8868065691923041,1.137660001044315,0.7077019532739404,0
1.171783225663444,1.048337052265931,1.017397139441372,1
1.60936284760591,0.9035889819613582,1.366855953348253,1
1.34239908114129,0.910647662398152,1.406886239136305,0
2.413455487178771,1.516315321529022,1.126131728601566,1
2.550158781563048,2.178755442434072,0.947533457479669,1
0.9731468984636718,0.7910280823392944,1.013739780113952,0
1.141631586012218,1.123830720370469,1.050737132659255,0
0.6813206959016275,1.17653410657756,1.080879805068159,0
0.7211680873412316,0.8716422639405629,1.175138369173522,1
0.9301632291739026,1.068277943134353,1.085213658287468,0
0.7915467635489122,0.8260629861939995,1.089103837540482,0
0.8771351293682801,1.206552827582207,0.9429392455129366,0
3.82909103240733,1.223371733691789,1.09625261465692,1
5.262435164945634,1.218896935219441,0.9092588515845238,1
1.166862243929815,0.8706391849388935,1.165934192365836,0
1.133067776837076,1.383248585820397,1.236068431265967,0
0.9767542653008635,1.031469174439701,0.9445195075295081,0
1.043560288307498,1.08178469530171,0.6132592299030269,0
1.496409907384434,1.333621774532405,0.8603903816490007,1
0.8582794035074061,1.002197664566703,1.575820709749538,0
3.01208700585845,0.8757174188000194,1.050858790244775,1
0.8346281515458535,0.9153705370848505,0.8562276458576579,0
0.8500826315556488,1.205224307944632,0.7031995895964275,0
4.908703318021873,1.720173419363501,1.317430664201047,1
1.896211412172542,1.461412777515839,0.9345389384564484,1
1.287294048542638,0.9713588358321805,0.8129206420412897,1
1.188685554243293,0.8694658999575289,0.7433266443117823,0
1.065587010135651,1.088628425559239,0.9643164924103677,1
1.119989100914323,1.350986302518746,0.9741726222076801,1
0.8636634847094481,1.063490023569847,1.083554663345698,0
1.039090912540743,0.9935782292161675,1.513921600844652,0
1.01052693223655,1.902703403961277,1.354499787815081,1
1.325001158052356,1.461533322453585,1.074583393968001,1
1.08745602082158,1.009719954997576,1.199563386720184,0
1.078830241116046,0.8872383296103035,0.9474511073343606,0
0.8568022271798852,0.9494440381719382,0.9861168907516128,0
1.571882433958055,1.98969295541017,1.049747183781656,1
0.7428450262157931,1.252990547807987,0.6974724334351198,0
1.218086207492806,0.9798734426627622,1.102276900950342,1
3.059702705853075,0.7888282336318474,0.9028186650252236,1
2.814117922683809,0.9725079844218916,1.114350990553697,1
1.095226184766791,0.9606842740418152,0.7479345090260039,0
3.522220025857232,0.8075871589002362,1.141925262746948,1
2.795278492976077,0.6394865557339509,0.8818591924916359,1
0.8990045659843199,0.8071764675087438,0.8608339218055324,0
1.250642240775545,1.11686952399936,1.087115656107863,0
1.646344456771344,0.8493364943828766,0.9445023565180419,1
0.7783087322620973,0.8643229026181478,1.351049386594041,0
2.661583176914608,1.004260353369585,0.9499119140261525,1
0.8591180521196513,0.7475087653127597,0.850141581610128,0
1.584207772097941,1.298066007490097,1.072887072794643,1
0.8726296264073956,1.055912121242929,1.09559943762698,0
1.583444934209862,1.238191804430735,0.8188597785279568,1
1.060520025446092,1.232191492157965,1.044186394034453,0
1.272104991903712,0.7705430959572619,1.069493493053286,0
0.9689984809408199,1.445689796669809,0.9947358735055142,1
1.21741747800489,0.9386236613033319,0.9524931633165408,0
1.02105594300072,0.6694025941524988,0.7980879729199253,0
1.174111948759196,0.885255652587007,0.6361394905415911,0
1.637678027067553,0.8500407868743315,0.9194095477465891,1
0.9355681452017409,1.2959923760029,0.8147908364374045,0
1.037476701854296,1.046082939910475,1.048793628392958,0
0.7869310244642415,0.7879675549554043,1.474304380089283,1
0.6825531385274919,1.031473678861613,1.036968104149745,0
2.986671786907824,1.364102996733352,1.671021123094515,1
0.8486785479275194,0.7479474200855843,1.048954832416397,0
1.409781318786249,1.122617589154513,1.524855021960679,1
1.46837169730351,1.035090266343694,0.9383728670262594,0
1.11908673391707,0.8882831800979409,0.8271921151688754,0
1.307399823946624,1.164664693614836,1.025842935651369,0
1.167347340859721,0.9249218050477437,1.206363987241086,0
2.792090231590338,1.270487050800519,1.044563775576721,1
0.9106732422622902,1.136551953736514,0.8201765924777887,0
1.219618371869814,1.181680301636703,1.151967218074037,1
0.8845095384739964,1.048073337590448,0.8922825679553824,0
2.15794161072683,1.066322613025329,0.7133191517236154,1
1.448519894650812,0.9234005698396653,1.363781986570932,1
1.081901238173671,1.381012254179672,1.093550003679019,0
0.9550531700504116,1.246770288590134,0.9615565062232156,1
2.30194679433698,1.530503649319876,0.8143189090099023,1
0.8511651970757075,1.124299841331859,0.7110392226915169,0
0.9688765228960864,1.184165026259974,1.03386822638844,0
1.198263463578081,1.102132451092964,0.8530734240030592,0
3.719631881033433,1.482264882084633,1.2272961391451,1
1.062449135392048,0.7156741245425366,0.8909463716366035,0
0.9358549507864277,1.104412639144233,1.166365728805546,0
0.7318427166032818,1.121869760754362,1.139669772923318,0
0.7827055940263056,1.039242450484425,1.153113835152721,1
1.173823845983734,1.756419760284085,1.045770479112418,1
1.34442711015076,1.437236474351451,0.9310863504342191,1
2.717940455013999,1.268018478061326,1.019744557396066,1
0.9516371126777126,1.087771784571234,0.990419728376463,1
1.086636020050303,1.033283306668957,1.023800687929382,0
1.456692482353712,0.7696666264415853,1.592310666030353,1
2.819773164464535,0.6592876412174032,0.7216009030571511,1
1.264904158921154,1.63847226852521,1.439007034501669,1
3.004830280722623,1.325613665302084,0.9558906463612582,1
3.667013661626231,1.209594809867227,1.251386117302148,1
1.169511483628125,1.197654558303014,0.9414188858132838,0
1.018970466772712,1.311562483541359,1.230985022758145,0
1.237330990949093,0.8687405619508159,0.8919826780493716,0
1.247861160431661,1.421567273000841,0.8974200620212193,1
1.168658122060213,0.8398915073935408,1.243297282168025,0
2.029443683273067,1.753109632571309,0.861144218489881,1
1.776276570163746,1.104503723789264,0.7214640398504918,1
0.9349612364314618,1.087581686200179,0.8938352042708687,0
2.019479216440174,1.04980873323434,1.07228483751659,1
2.341338191191011,1.193694123983745,1.514669855800214,1
1.186195866372178,0.9949758205724129,1.251248063808406,0
1.035702421482007,0.9667756574626096,1.013953464540163,0
1.102676522085539,1.078480670249556,1.032420176251531,1
