1.07180315985066,0.8218408110862826,0.9466899235957258,0
1.038122066835709,0.8686455635450274,0.9513853443658516,0
10.58722551815989,1.664112818287836,1.0825932512598,1
1.603139362668788,0.9992084525903181,1.234956641819742,1
1.926732918363038,1.68617503125082,1.167301906828651,1
1.311155948454484,0.7478109829528212,1.302939305631492,0
1.672912524119304,1.436724751017807,1.19136187641731,1
1.088626862303555,0.9392460240501567,1.66060828484681,1
1.028664288321639,0.9734905969779643,1.076536135837412,0
2.775368445761238,1.898682017912457,1.048265271162701,1
3.670864337086372,1.321470583696526,0.8411050368497782,1
3.565251933242551,0.9769578885592833,1.070617071402105,1
1.81697396779073,1.039025672781282,0.8778187931315449,1
1.519637679425185,0.8604412888159916,1.073593686444745,1
0.8393433389694781,1.248819698835946,0.9245656738578861,0
1.288781909581625,1.306543360667684,1.07735691343595,1
1.698749049272253,1.561947545316275,0.8960750358756622,1
0.8933497159926234,0.7438747833266133,1.230539560708765,0
0.9352709106834161,1.206865766002933,0.8766870254483549,0
1.099809113038285,1.212214432371684,0.9091707933426387,0
0.9878329093512209,1.208765032244035,0.8371837562497297,1
1.06958030380508,0.9414906917044528,0.7693247986743905,0
1.551515392978309,0.9728001824876545,0.9245449561196839,1
1.895552320828543,1.348823759252691,1.328093009761914,1
1.294509833870026,1.200691687993072,1.132890613105038,1
1.206528156307905,0.9925201947527675,1.315677415702974,1
3.973185058940407,1.34806747054716,1.008489379237281,1
0.9149587010751682,0.8743918666021202,1.165713730236357,0
0.9634774030297711,1.275195682044585,0.9875427825952944,0
3.306575675790166,1.288748925616851,0.7677216849763204,1
3.312605492990996,1.774851026405509,1.318583539099164,1
1.114333365542362,1.147510930419572,0.5949003781900956,0
1.189338530098803,1.225020472695635,0.8494829924856973,1
1.488239331110305,1.370516242354421,0.9418766853880849,1
2.947107473624674,1.691913429614066,1.022592171820881,1
1.544039836029564,1.162573701890447,1.130332395457632,1
0.8751637913092962,0.9083517182826282,0.8793977971181169,0
1.628337061473035,1.333985303211781,1.025715813615548,1
2.075168471679277,0.8681643110648858,0.862744527453389,1
0.9703872702836952,0.6669725061303599,1.159549380003577,0
1.028600487517969,1.864689844686575,1.195002949195329,1
0.7437138363984038,0.8946894764601728,0.9018416304204071,0
0.8187349149700428,0.790532706455813,1.140298542441403,0
3.616579741064547,1.490640869759494,1.232431544978335,1
2.08888300992272,1.228846354041538,0.9922636828693967,1
1.063576314407947,1.075916921508034,1.080518855857712,0
0.6696758939122395,1.051273358567845,0.8606139438655892,0
0.7914605585091632,1.298725837320345,0.986051711988578,0
2.037422655602602,1.454539552304116,0.6987969749243458,1
1.286689624765006,1.225624371144681,1.445334034047435,1
