0.8995453356747465,1.08198931008388,0.9228679299688425,0
0.7414532269398416,1.198697531535266,1.439962407533936,1
1.62817140661044,1.368823940095555,1.136890683432871,1
1.331027381165762,1.133358185540212,1.240160260899676,1
1.16993258692883,1.161433771393765,1.071101815054883,0
0.7830856194506902,1.290043572341855,1.201191224291316,1
2.751067885116551,1.197001716502879,1.028228421145134,1
1.065102938386181,0.9289042836370356,0.9746127576280377,0
1.152030783467343,0.9402576409889064,0.9499379546274385,0
0.9845150000199931,0.9490806309838484,1.059386079530009,0
2.471340394031285,1.03254431495474,1.159627045943663,1
3.369675373098349,0.647970913353765,1.683046262435963,1
0.8185176842041018,0.8408269418931371,1.123567039311305,0
1.181955701759345,0.9659912528546728,1.086789232161775,0
1.006391498422781,1.183576638595967,0.8829360227197109,0
0.7749396203532392,0.8910196331228093,1.147828289277392,0
2.942870133559897,1.051149952443595,1.001652494801155,1
1.279837566344787,0.8333569132974317,1.136077787983086,0
1.015834791372839,1.321549821009388,1.011704605802337,1
0.9232283152097805,1.034712772666459,0.9519106048682876,0
1.037096883953182,0.907018193150519,1.015420860376067,0
3.420994540346466,1.086410920610077,1.472235228852185,1
0.8389557798540168,0.9557995124716667,1.044113776848266,0
1.889038905897914,1.423105531407028,1.114398411500297,1
0.8885601851826173,0.8749808555032955,0.67477138217584,0
1.317547965746001,1.117819993172831,1.146963584049363,1
1.511644274059182,1.011679687275747,0.6415139093988932,0
4.01878642306476,1.056191516455647,0.8899027595300446,1
1.688394337426219,1.722930899289282,1.086001672139139,1
2.092784500700418,1.190386228558765,0.9293467197376877,1
1.674621682710556,1.623368684411152,1.171644239989214,1
0.7839245349967081,1.044030157014691,1.215251414274143,0
1.875968402054092,1.190340764105241,0.9077274212600607,1
1.030767177236076,0.8170912187442727,0.85667117486019,0
2.363557559022683,2.153180344771277,1.035901462031585,1
1.041564921293567,1.066148103388665,1.294017793032871,0
3.889361359694556,1.091552695677602,1.206519607098439,1
1.234842267348918,1.13493358010369,1.037029964643951,1
1.668613013310237,1.347512988577221,1.073924575627626,1
1.297218706361828,1.432070975268351,0.8308811965946075,1
0.8215140808556548,0.9074460768229544,1.068010524853495,1
1.204238353645162,1.283204376682209,0.9347504414308474,1
2.261204185436,1.594871667871339,1.221053070989411,1
1.200798882339895,0.8924604649046367,1.083303783175935,0
3.200878928865279,1.33340213957412,0.9953691184621123,1
1.63738817029439,1.429955303064842,1.271952170700451,1
2.103182970975212,1.381338463319381,1.050922098627005,1
0.9592326455344414,1.050282471054686,1.392208851782862,0
0.9220089156426352,0.9196105179555317,0.920738657826912,0
0.7824503786102719,1.121505716139978,0.9313769164637395,0
3.22005695898342,1.503128069298633,1.344494282567144,1
4.200400383576872,1.013177801459039,0.7852853229012419,1
8.187358288557185,1.375982766261796,1.234277713826663,1
0.9050038534127737,1.207068656944026,1.148111104970234,0
2.248443976522873,1.3246949430237,1.021760509626097,1
0.8992860648107962,0.8424851472784542,1.056833374083025,0
2.231048475835561,1.225942534622461,1.236819335593124,1
1.389359499789291,1.174695500548426,1.285310176778595,1
1.488161716277614,1.149565581318304,0.8480876217502096,1
0.9054627115118328,0.8033433343108169,1.104549367385325,0
1.915864071194376,1.136540020031779,1.128296704820626,1
0.9275308549414857,1.070641425677659,0.7654999476004873,0
3.175548968350966,1.140075162532737,0.9486900745457777,1
1.316293316297024,1.417107084514049,1.130175829028686,1
1.181377861051922,1.100528007052418,1.110219628049776,0
1.224975129459948,1.461361756978459,0.7943857580566565,1
2.365276386224884,1.039267666189486,1.183167061349917,1
0.7585082111589639,0.878924810040516,1.117211510983066,0
0.7912241272400212,0.8926575408672471,0.8399162687563784,0
1.065332920231175,1.218023837573613,1.115147313850463,0
0.9880132671762395,1.256655409600127,0.9711071639808674,0
5.857321107472614,1.426898646748404,1.150505324562868,1
1.006729717678326,0.9780079196084323,1.383605925486231,0
0.8475970166268395,0.883758179182612,0.8332722167944034,0
0.8871861729400564,1.111556232998624,1.194264874892695,0
1.437083922769778,1.541392354010232,0.7600969735040242,1
3.032325623248584,1.619526170998693,0.803330402072239,1
1.074342758649521,0.9683779228889425,1.091423613129201,0
0.8595181692706421,1.099630763006509,0.9879251580588572,0
0.8469542095306775,1.252687832331153,1.029535365509327,0
1.172649816777637,0.92993637085735,0.9581952211008369,0
1.508633559876864,1.510002486871146,1.087389472867986,1
0.8651622311756562,1.249224240522372,1.341665564315317,0
1.450904754410864,1.584088193220671,1.000120263564224,1
1.104206490429304,1.440187612763899,1.296616813700909,0
0.9688029001015322,0.9105363686914638,0.9852810269416434,0
1.927346115524779,1.79088349907204,0.9862778461637831,1
1.095754310437541,1.139713395620076,0.6281916906276501,0
1.282360021185588,1.131972645593064,0.6875235663938265,0
0.9867160860219724,0.8580869183504046,0.7519649198693372,0
4.38034800902078,0.7876624086144104,1.01707198148451,1
2.374422881278251,1.313137380937384,1.112627029027282,1
1.111699720837048,1.98559921141425,0.687363490028824,1
0.82455541504374,1.104892067886172,0.8729240467771248,0
0.9122475582620768,1.769652310494996,1.12682389787364,1
1.178791966321806,1.085524847077264,0.9717708496056227,0
0.9499738126975096,0.8412209089174458,1.031169577864804,0
0.9723469678605919,0.8996466424917554,0.8769509247276857,0
0.8594690847836058,0.6263932669364772,0.9505785405648522,0
0.9421352330682756,1.096790871460164,1.120446231543923,0
2.785003270028529,1.295100705113763,1.322917427053568,1
1.299120181293281,0.8476448528313236,0.6919400611113414,1
0.8627591737289265,0.9464026482627523,1.153401916507037,0
2.037580058307102,1.248028047968136,0.9429016806698793,1
1.16177912911959,1.013569658515986,1.066472973957365,0
1.889547549690022,0.7686722742187339,1.017059268345888,1
0.9916611639780418,1.104465240504028,1.064382404175547,0
1.218783887313398,1.430540039292115,0.8482919332423595,0
0.8008063518898627,1.261397891822742,1.042012270868802,0
1.482655498419625,1.395896665487288,1.398125932482205,1
1.289930877491927,1.116781910844521,1.554245918565702,1
1.542178969795341,0.8434229515654151,1.259435147723805,1
2.81253346482202,0.8474810646004634,1.416690047057249,1
1.536627307963102,1.810584571725029,0.9802603835993441,1
0.9000149233991939,0.6463258506072119,1.328593999123494,0
0.9497802005805218,1.241883873233642,1.021812965117573,0
1.957536951016522,1.148987601700259,0.9222226718582206,1
1.168261794012255,0.9763407459713719,0.7555286590851079,0
0.9655663472138499,0.8339044609342913,0.6695006862608477,0
3.9073059955179,1.071087219551417,1.658699188403276,1
0.978680230190352,1.014400446125168,1.223069341030959,0
1.27307628179701,1.854864946515765,1.130355061446727,1
0.8592834891988262,1.000603117567959,0.8329053028454233,0
0.9214718637082282,0.9864085743426118,1.253417870842434,0
1.13774808177327,0.8499319923571403,1.051789086393869,1
0.7586006729776631,0.9121729727444999,0.880113256240603,0
1.141702886027065,1.169502552261415,0.8978239199158936,0
1.157651948534486,0.9193395872050061,0.9064952550723777,0
0.8327769137898789,1.420050788625717,1.446566592458361,0
1.836534351208833,1.574357541179527,1.358030534605326,1
2.009880358681048,1.140530360470015,0.9517659784962113,1
1.286820620301838,0.8178861456076543,1.088736210121914,0
0.9433981891332532,1.296670584793997,0.7638629023580398,0
6.784687130613147,1.432103148821176,1.03998309134923,1
1.043598732603455,1.392433994403575,1.088767122185588,1
0.977509349500436,1.141831423025883,1.17496829488771,0
0.8233778874848198,1.137447594881158,0.906154514734298,0
2.72804666254277,1.501961009135826,1.031145281531078,1
2.296934167042584,1.064557234683296,1.275973260207292,1
1.007178728172731,0.9626142038807396,0.7905402369738166,0
1.057411600598662,0.8309361825514303,1.040512370784831,0
1.382178382498319,1.124502192570393,1.034633070058223,1
4.495038022697774,1.149600026961431,1.05232571476739,1
1.032690644773398,0.9713738955093063,1.183769863069416,0
1.093554732509735,0.8431325418632248,1.02821067730912,0
1.091107898401265,0.9692130953233589,0.9615916711868958,0
1.046011212889801,0.9325586120037541,1.055404149599535,0
1.253759016163314,0.8400633637995278,1.29879482736182,1
0.9173995233805659,0.6662731247501749,0.7684997719123555,0
2.275262932472069,1.439392898983276,1.10465314029048,1
1.047630095062253,0.7781718192019768,1.142846987108142,0
3.216179771037971,1.928273265893484,0.8470201780739105,1
0.9362970429115531,0.9915458661985351,0.9134478501878541,0
1.105705677463226,0.980212761128603,1.194522107393126,0
0.7794304784304467,0.8057131249898677,0.7413038412720039,0
0.8342599926504668,1.451417452604536,0.9629532881817969,1
1.198229651683234,0.9574215909156905,1.460718776824987,1
0.8999142070560215,1.406471869196691,0.8221153872466163,0
0.8469394509045023,1.174815349860795,1.546190352469898,0
3.406322597941455,1.13291618559732,1.229194229357634,1
1.072490714641636,1.076826518274338,1.052367414971127,1
0.9555522737198165,0.9415496421324279,0.6919101137657302,0
1.065415010587669,1.059460508055178,1.284419618747808,0
1.428981422606268,1.177893568176055,1.258649706286404,1
1.132054933332724,1.216760979776694,1.002046790000107,0
1.215756950292614,1.201775733762183,1.089306297380287,1
2.45587484025881,0.8901737867756356,1.303557533130298,1
1.835518268177077,1.883028884540618,0.901732215893561,1
1.77564808204944,1.901894177438283,0.9706389739113893,1
1.096686876292703,0.7939469079336091,1.340933369944851,0
1.449075233522497,1.36654268907114,1.442395485128391,1
0.9406580852826775,0.9073477759325879,1.038024156098241,0
1.263780857730786,1.054365334498786,0.9963682501995543,1
2.118631457308918,1.312728884049503,1.077898888089698,1
0.9964849513537966,1.080926558872927,1.012443027747524,1
1.054277699952838,1.293219536031114,1.007437539640556,1
8.424888467057738,1.011568313857855,0.9815955573419581,1
1.114229118371944,1.009843822095037,1.223531282210821,0
1.110271315471985,1.228175521107895,0.7130869444826839,1
1.046862766582472,1.207146345016239,0.9442051399973987,1
2.705964554999317,1.346247955444311,0.5830158973632109,1
2.157358125116586,2.398579517003737,1.275470262821645,1
1.309738015960842,1.862533017257125,1.169085088197475,1
1.169983162288099,1.046911228612256,1.086633613109639,0
1.508560033173363,0.8162547374582579,1.431921370015096,1
1.350375308516769,1.263806332140161,0.7931673673004144,1
2.600994621103786,1.691334842690945,0.9815078614169878,1
1.062722167301117,0.8537555835624393,0.6922195963961569,0
1.196507696589291,0.8698994338495067,0.8731592719308754,0
1.624488418774797,1.269761144932658,0.9336850723285113,1
1.071641320805235,1.154740327142107,1.141195441349536,0
1.024372245907066,1.100950517666526,0.8704283610087133,0
1.031335048104396,0.8727311753513846,1.27542032166184,0
2.72787020081504,1.71025244261539,1.323264640205162,1
1.441744392252553,1.014444084439449,1.112187060662365,0
1.633973707637247,0.9513759433196448,1.160277800172997,1
0.7358300966222031,0.9752098742370826,0.8547245085681985,0
1.054224622105909,1.034334246132619,1.091168026623596,0
0.8449370540076669,1.057326618500289,1.038409123447818,0
1.052286243953038,1.13382244747993,0.8088353482337851,0
0.8952083229744894,1.141285148311827,1.306151785912844,0
2.015222035311242,1.168636557335297,0.7169186973529051,1
2.394962644950058,1.589304114417664,0.9038915969942977,1
3.092274397906547,0.9314052299501442,1.237611566789534,1
1.000224352945254,0.8878831290847923,0.9967598834927406,1
2.798651848766247,1.331294068939847,1.026651688375076,1
1.57507487971308,1.086069374678127,0.9144527967258517,1
1.522907187466221,1.242670040467422,1.239410916661446,1
1.024339732925234,1.37573232185342,1.048931554534404,0
0.8336465899486166,1.028080294870475,0.9063628872008276,0
0.9293293361272742,1.075751595258592,1.09347996936475,0
1.513436215649222,1.127519720898013,1.15475622502334,1
2.544875329923513,0.8287130119327755,1.205426371868742,1
2.106990784801949,1.046126621879789,1.22203826994292,1
1.271963816866859,1.282293871733349,1.080476576408796,0
0.9229172266266231,1.059678690406912,1.006003770040237,0
1.12824255789343,1.187968077160449,0.8549114112369757,0
4.292333425563431,1.132968900171528,1.20806155947883,1
1.419415811184091,1.53329018981731,1.107090464656499,1
1.099945940112982,1.124263450971232,0.9883693735018259,0
2.817367600755455,0.7458262898987797,0.9637488405270384,1
0.7504071452542859,0.8885271762052083,0.8264901289594908,0
0.8784692766646377,0.8186086423833945,1.488669744057909,0
1.192149365698751,1.530758978306289,0.8079076535271713,0
1.296207853979297,1.001469922768992,0.7206278363463152,0
1.250656253161589,1.05066749252103,1.252495420923918,0
0.8930563843898008,1.396059797123927,1.279996176860123,1
0.8799301099431325,0.9943570975149547,1.09751224107361,0
0.9995494130895594,0.8213413833033986,1.214028821295862,0
0.8107041918178111,1.176548174068827,0.9239967038271952,0
1.029174321471987,0.8508317354565055,0.8466429120808998,0
1.5409340364565,1.085798205362826,1.153315105867897,0
0.956565598350156,1.07122435536951,1.027053959605138,0
1.248494264393049,0.8814027643053122,1.071239118987567,0
1.719605953679852,1.264835820492448,0.91747779134304,1
1.642777073092321,1.652627095704612,1.173120616212076,1
1.022235972938106,0.7483586238064917,0.9089842706388205,0
0.9606415948224369,1.145528634567922,1.016844493643804,0
2.04224579861789,1.223573851685619,1.18446996311026,1
3.225068500730646,1.024178134183942,0.7479429021980954,1
1.626813077124673,1.189617344420356,1.069512466757735,1
3.861864060993745,0.9312529423497614,1.297344723943018,1
0.8613918167490056,1.146935791460525,0.940140531440611,0
0.9763082823718771,1.664946543323996,1.253466879055807,1
1.715773433561086,1.332332509291301,0.9234773374215678,1
1.355716880437322,1.303624924670755,1.122377284650871,1
1.286262305763189,0.9520946253582006,0.5811481506852646,0
1.00353614488535,0.7896236363814959,1.109122045549567,0
1.182147888527889,1.142897268826834,0.9437336324466014,0
1.128035527825614,0.9088141755533273,0.9447616187144924,0
1.16204965104,0.7698426700896321,1.135567048734257,1
0.8856491202737974,1.079438131044968,1.101113168304173,0
0.804853733173685,0.7203773504590546,0.8154679110278806,0
0.8112054825881011,0.953918299392849,1.146078526629461,0
1.081729177922731,1.346078250231487,1.007549719339624,1
4.588105089062337,1.111106615603181,1.452638809075627,1
1.206804514529374,1.189557373971824,1.068793507247285,1
1.215789287288541,1.209053290670968,1.039258121143103,1
1.2416295206825,0.7944222317749436,1.057642223555019,0
2.616181645948345,0.7588205802673466,1.061063780915842,1
1.094243530030266,1.291386856895517,0.9312193399002056,1
1.520041149466078,1.002740316851879,1.352391875804692,1
1.574325364931152,1.19341700280172,0.948280381850639,1
1.415330356669287,1.603480934721747,1.046256498936714,1
2.002748035963846,1.805670602159674,1.149701977345627,1
3.773449402138433,1.208964383397102,0.8943279300790666,1
1.648910553375932,1.453551343619829,1.132129958523559,1
1.140710044209893,1.017076426614339,0.9671826141554748,1
1.151822775804134,1.138854162787863,0.8990936971852979,1
1.098360237826536,1.159135672696583,0.7334358197325562,0
1.202093628673668,0.8661887808354407,1.028445484333104,1
0.8871837291085569,0.8508166971111862,1.487198871882258,0
0.9747172041384833,1.121786424740185,0.9781211226145097,0
0.8883823974821973,0.919804088957728,0.8538042150975823,0
1.128413569362795,1.282599349417468,1.48111715370697,1
0.6264312195160471,0.8527796606898072,0.989359330839744,0
0.9835902901324339,1.266855943912246,0.9629501680398923,0
0.9085283926744137,0.9168933887845949,1.023684217559956,0
0.9133124181116973,1.199785036586264,0.9727901531015291,0
1.076610016468463,0.862873941585897,0.6616329589222467,0
1.161937279153061,0.8777651355105867,0.9214787367548415,0
0.8551431057456349,1.087563070145481,0.9248740348008955,0
4.437304856902495,1.20115427855789,0.8534223589124758,1
1.111086205315666,0.9989798387331202,0.9335731042475044,1
2.397830802416234,1.021506272153793,1.06831375614803,1
2.730855586001032,1.155116230764914,1.014503425693436,1
1.276082691843838,0.7030347947472765,0.810141540128437,1
0.9036532463793944,0.7995682775651695,1.041580917510333,0
1.477126553811391,1.045808074904797,1.145079874770668,1
1.642675133156694,1.239437152483457,0.7632495304327174,1
0.998403207728474,1.343424473332341,0.753979366378695,0
0.7783872424540433,0.9089606876020503,1.277385516894498,0
1.190012771809891,1.046261664013419,0.9318788444479623,0
1.094474730188171,1.281385298290099,0.9887040632495392,0
0.9422464165083489,1.265303656921077,1.069918932497294,0
1.062694162074566,0.667093252790037,0.9443161368491531,0
0.9534519644445358,1.065883986469826,1.127177007525408,0
1.092175022062054,0.984905960161096,0.7355073155160441,0
1.113233526866662,1.008099176912241,0.9662814277903224,0
1.228680911005151,1.163811333682005,0.9456565655761879,0
1.209230109935755,1.049673130601781,1.318776746603572,1
0.8913485016499137,1.210812299939274,1.214217597669664,0
3.086179826688586,0.9253392103144478,1.016612268755432,1
2.60446321005397,1.695810286020669,0.8045654894012262,1
0.7361129606616519,0.9833135084349935,0.8746405977511886,0
1.303783452189703,0.902289434055229,0.8123741656163344,0
1.502377653971388,1.167352461681548,0.8404283993571218,1
1.001736388657887,0.813722374613444,1.024362020267902,0
1.182924638465735,0.8183366978154117,0.708426307610261,0
1.33528892611453,1.577722002286416,0.7878271308307319,1
1.126101527621773,0.850764754952556,0.9148786821291612,0
2.770968132535064,1.312296103383042,1.112377228167157,1
1.173269662149778,0.9046184634443509,1.394906986616039,1
1.340194421996634,0.8594827365865537,1.156100516388686,1
1.086218498429914,1.308646434390837,1.121748993377641,1
0.8945512801298648,0.98777636296266,0.7977549993880003,0
1.118242210423092,0.8862525718435142,0.7497330521543804,0
0.9467511044273355,1.040467509852432,0.9823586746188967,1
1.257917718969678,0.9842301591190306,1.190020590835214,1
3.080976623498505,1.021219318641424,1.464923667632862,1
5.696139330943674,2.069094841511266,0.7326181999132726,1
0.8740482164623706,1.067649418039215,0.7730371481028586,0
0.9082882262678191,0.8795926771190645,0.8616438089921828,0
1.064909777321364,1.167200858278659,1.176268914684841,0
0.9957732334458298,0.9785253167354361,1.416565507949564,1
2.523892825349368,1.373385580198403,1.095082704037467,1
3.647838738311367,1.392837771657333,0.9461166354287281,1
1.646819275470639,0.8219538469013266,1.502175312275456,1
1.217087700853311,1.234221526232127,0.9864630521733194,0
0.8996811997255012,0.8103125211735026,0.8458654674514638,0
1.007608864786245,1.18818251444597,1.121610124325692,0
1.263859663802577,1.186247082399219,1.034690213704267,0
3.268430187338011,1.351441796150305,1.029065803722587,1
1.095499757574977,1.208040718812877,1.024915886066246,0
1.115192830306049,0.8179757976689004,0.8022715389679136,1
0.924042034071788,1.315914458073735,1.016361241591883,0
0.971442206572344,0.9632234866352491,1.198103020675755,0
2.327411805355584,1.196534276621299,1.140156723685096,1
2.147155363925314,1.278563367144005,1.132515883765547,1
1.099237297183919,1.163159046042026,0.9228563854543642,0
1.442191625338902,0.8910690457591466,0.9786720193691337,1
1.070910065130393,1.05635076695792,0.9599112747538762,0
2.286006989110909,0.8232197176116078,0.9764093353382797,1
1.601103808075289,1.124802752702413,1.183890788444832,1
1.063396557436565,0.980130297320697,0.884353548570852,0
2.792146066023988,1.147459742814094,0.8343628905448979,1
0.8968247167850032,1.145975507160451,0.8320726507520643,0
4.498715214748831,1.515483553365039,1.06245982479782,1
0.9570447865085497,1.069389506217495,0.9617265466544519,0
1.571615146485376,1.060864987995497,0.7830754363779555,1
1.590077239149037,1.070833506003384,0.9980089513888779,1
1.072757328513645,1.301206447334165,0.6659343986465376,0
1.029794050433641,0.9894009502045429,1.067618493304545,0
1.104494905540989,1.130934151240508,1.206409704122106,0
1.350103518077961,1.221068618006524,1.084337332860815,0
0.900010812789995,0.8261977137884722,1.122975366900211,0
0.967196983766432,0.6367597290154147,0.7104096736585729,0
0.8951471632871003,0.826366070029951,1.282605365041526,0
0.8557384893555113,0.9122330121488549,0.9592020086892564,0
0.9150824252356371,0.7058350671983367,1.16662194810382,0
1.272047784357225,1.014988248898517,0.8952161384856855,0
1.242000005813916,0.8047382473303838,1.19309213656528,1
1.071713472827671,1.816351499008892,1.399546112851171,1
2.689211876968978,1.386084270704054,1.204032283731521,1
1.071314653380758,0.8642258803051781,1.011198731626401,0
2.272930434769686,1.286707553170777,1.225928323938378,1
3.429907845312263,1.041639631006222,0.9564599481300151,1
4.645900948227215,1.821032975347778,0.9064899319487154,1
1.121692114053138,1.046653516576974,1.104117719714563,0
3.344059299335584,1.345316424452986,1.563381535774135,1
3.487666998657136,0.9736355240659594,1.092023713676732,1
1.63988688601178,1.267075444921393,1.240649897511386,1
1.63345102440115,1.172090663439895,0.7947370642690216,1
1.315762133068907,0.969750549157952,0.9567548439669341,0
1.013586082203461,0.8217629629509097,0.9588607291653369,0
4.073074381909115,1.51470280234288,0.9867162271243245,1
0.817302653791909,1.210721776220314,0.7151677220724374,0
1.905966066303851,1.279483080533669,1.117440702535164,1
0.9780491977351754,1.202965658337071,1.423180543748813,0
2.976787282814676,1.13951824664362,1.244469534338054,1
1.057623747648906,1.392719716605565,1.0688222432572,1
0.9272754277811486,0.9637675150706222,1.278311031921941,0
0.9020632650801209,0.8751713393158228,1.083465112691729,0
0.7304322560127684,1.160825626171328,0.8574063930877457,0
2.111608112584263,1.077022315578264,0.911794927847674,1
2.517717168936209,0.848041985052279,1.009825828140101,1
0.9137887602162309,1.059746321202495,0.7927660701601071,0
1.638426022737498,0.9277291814577497,1.00728200724326,1
1.189223582741162,0.8768871401404619,0.8097940505588984,0
0.9867642444420301,0.9315387849997264,1.190121066042609,0
1.294955661973629,1.11834407641488,0.8565292068728417,0
2.56292470055033,1.190994210758091,1.142881271862668,1
1.184129553650797,1.264684716709713,0.9862344324876537,1
1.247535639652287,1.09672510360147,1.116730094949477,1
2.216857318047785,1.07808184026373,1.163901229770357,1
2.226024365089194,0.8287674462007542,1.228667368511376,1
0.9491016304629564,0.986129248526144,0.969888818342364,0
3.51984052454648,1.372612661997507,1.037370708981129,1
0.9980299506192897,1.03737726464194,0.7682370154250168,0
0.7415858614523267,1.12736746850829,1.30555872746398,0
3.949640653352532,1.71264929125759,1.326388469264935,1
1.1862374441998,1.073475741996972,0.8237405695909646,0
2.996962729515672,0.9323595371563028,0.9088869124682055,1
1.219621664362937,1.443927575521336,1.507953257490559,1
1.839775064769466,0.8191498262678715,1.460970616109437,1
0.9695606020032347,0.9085806890469377,1.114369378023687,0
1.447300244437294,1.722319813781528,0.8269684062608752,1
1.039033317539333,1.037776291166224,0.801792996097892,0
2.894231884694489,1.541478206405762,1.477598368287864,1
2.049804958530955,0.9660404728622867,0.8746537245862173,1
1.22111565437786,1.066608397552761,1.02890611120159,0
3.083953832871042,1.138485962997587,1.175841124394458,1
2.634231415848388,1.280369967090227,0.8549635424117651,1
1.221465795542925,0.941835505919306,0.9478897498224924,0
1.256269490492576,0.8691460004459569,0.8480790812508139,1
0.8014466582406715,1.216155458935946,0.97171928322055,0
0.8142470786060081,0.949510593669859,0.9275888649830919,0
0.810370841756028,0.8790973070780486,1.135143900660971,0
3.171458711744463,1.70159943434886,1.117240373683006,1
0.7534629258859936,1.019802254543896,0.9683420256281819,0
3.035348069918682,1.929255583113499,1.128874593542206,1
1.109929948022739,1.04728443314432,1.146706379703299,0
1.069121797051165,0.9538067457250144,0.9753792680268866,0
1.00675788155578,1.090446399251427,0.9048538110875894,1
1.586688134764229,1.631172199550413,0.9573520423837512,1
1.100233674463188,0.727182361518144,1.286035612799516,1
1.265142414308095,1.000959193999162,0.9030760651193649,0
0.6966673656050894,1.071910442878323,1.269473344570041,0
0.9056506707413128,0.8479675785529487,0.7641955661995041,0
0.7744866164862246,0.9848460210276823,0.7546102123044649,0
6.157822566420174,1.951094239752284,1.183234315350446,1
0.918569456394154,1.055553736742459,1.232659326006535,0
1.104209504390273,0.9281915325827301,0.835411922817941,0
0.814420073562671,1.124034720302282,1.00453651147415,0
1.10640828776162,1.061336605107345,0.6885734642296795,0
1.660761720427775,1.200006756711661,1.017562962259253,1
1.098272570784035,1.097916134371735,0.7717074548239239,0
