2.1476,1.6631,1.4287,1
1.0318,0.81262,1.0926,0
1.7385,1.0384,0.86773,1
2.9406,0.99232,1.0236,1
2.4459,1.1212,0.88466,1
0.80996,1.0582,0.89735,0
1.0727,0.77913,1.1343,0
1.061,1.2127,1.3899,1
2.478,0.94618,0.9778,1
3.2283,1.0239,0.78823,1
1.1598,1.0344,0.95732,0
1.5174,1.416,0.85027,0
1.1629,0.9562,0.80356,0
1.7662,1.4972,1.0857,1
0.80922,1.0112,1.1495,0
0.86804,1.051,1.0928,0
1.4585,1.1235,0.80543,1
1.8867,1.3747,0.98662,1
0.80051,1.4564,1.2636,0
1.2117,0.94224,1.0979,0
0.77843,0.98553,0.94127,0
0.76109,0.99536,0.77871,0
3.2945,1.3274,1.5043,1
0.87601,0.76317,0.84474,0
1.0214,1.0235,1.153,0
1.1406,1.0583,1.0069,0
1.097,1.1331,0.83195,1
1.1777,0.70527,1.1832,0
5.2614,1.0811,0.68636,1
0.93334,0.90945,1.1769,0
0.97124,1.0722,0.90264,0
2.3029,1.0368,0.96778,1
0.88404,1.2142,1.1247,0
1.7643,1.1984,1.0502,1
1.8267,0.90355,1.3968,1
1.2844,0.99129,0.9432,0
1.6264,0.91238,1.1807,1
0.97433,0.80923,0.8759,0
3.2634,1.0741,1.2082,1
1.6687,1.1028,0.74836,1
0.83254,0.79758,1.1516,0
2.7528,0.8989,1.1991,1
0.958,1.2686,0.87715,0
1.2979,1.5606,1.2372,1
1.3763,1.1232,0.94575,0
0.70572,0.97428,0.96087,0
2.0193,1.3786,0.67822,1
4.3045,1.2641,0.90836,1
0.80092,0.58041,1.1747,0
1.7266,1.0249,1.2831,1
1.0421,0.98855,0.90521,0
1.0884,0.88543,0.7822,0
2.6995,1.5696,1.2189,1
1.0992,1.0218,0.98937,0
2.4977,1.4971,0.85803,1
1.2801,1.1505,0.69081,1
1.3879,1.185,1.0583,0
1.2911,1.0214,1.0524,1
0.86282,0.8869,1.1446,0
1.8636,1.933,0.79363,1
1.9448,1.4208,1.2172,1
0.89765,0.78168,0.85718,0
0.72813,1.0793,1.4251,0
0.9037,0.61478,0.87601,0
1.3914,1.3917,0.94597,0
1.3119,1.084,1.0356,0
1.2433,0.98641,0.817,0
0.74401,1.3433,1.2341,0
2.9826,0.86415,1.1702,1
0.84034,1.0846,0.97023,0
1.2893,1.342,0.99626,0
1.9454,1.0233,0.99815,1
1.0544,0.9623,1.0646,0
1.9796,1.3498,1.0015,1
2.3063,0.59991,0.85984,1
0.71659,1.0285,1.1734,0
1.6805,1.0052,1.1448,0
2.6159,1.7972,1.1975,1
2.5891,1.6855,0.88254,1
1.0495,1.1139,1.5571,0
0.84334,0.97586,1.1677,0
0.84702,1.1669,1.2437,0
2.5038,1.2937,1.3914,1
0.9497,1.1158,1.0188,0
1.5985,1.1731,0.89314,1
1.0154,1.3291,1.0355,0
2.1403,0.86182,1.0604,1
1.2665,1.0456,0.78915,1
2.0232,1.2779,1.948,1
1.3026,1.3483,1.1992,0
1.0161,0.97248,1.0136,0
1.9387,1.6566,0.9817,1
1.3001,0.96655,0.78498,0
2.6975,0.77219,1.0601,1
1.1701,0.81922,0.96337,0
1.0234,1.2514,1.0105,0
1.5438,1.0945,1.1743,0
3.4792,1.0648,1.5563,1
0.9118,0.78268,1.5514,0
6.3608,1.584,0.98521,1
1.9173,1.2633,1.0829,1
1.4874,0.87434,1.1478,0
2.668,1.351,1.1723,1
2.569,0.71821,1.7144,1
1.0629,2.1697,1.3341,1
1.2522,1.0186,0.77703,0
2.204,1.9959,0.97344,1
0.86356,1.4552,0.9177,1
1.1583,1.0553,0.91319,0
0.9487,1.2671,1.1314,0
1.61,0.85695,1.5511,1
1.0554,0.748,1.0444,0
1.1405,0.78082,1.2712,0
1.0042,0.95979,1.3074,1
1.9019,1.2277,1.3214,1
4.1569,1.1465,1.292,1
1.9859,1.3685,1.3063,1
2.0314,0.70566,1.0127,1
1.8315,0.7603,0.94195,1
0.70116,0.67987,0.84457,0
2.3216,1.2907,1.2271,1
0.7686,0.88409,0.80001,0
1.2466,1.0771,0.954,1
1.4148,0.95499,0.99241,1
1.0554,1.2433,0.73096,0
0.56136,1.2117,0.83371,0
0.83488,0.81946,0.76748,1
1.0153,0.94475,0.92409,0
2.3046,1.2191,0.98667,1
2.8639,1.0651,1.1393,1
1.0499,0.77434,1.2094,0
6.211,1.5424,1.2685,1
3.5176,1.8419,1.3096,1
1.0116,0.93575,1.1643,0
1.1736,0.88043,0.95544,0
0.65998,1.4243,0.86925,0
3.1071,0.76652,1.0321,1
3.1122,1.1742,1.0042,1
1.079,0.8287,1.011,0
2.3234,1.0702,1.2253,1
1.0356,0.92503,0.99723,0
2.0833,1.0624,1.2347,1
0.90306,0.83747,1.0203,0
3.125,1.4108,0.82009,1
0.95293,0.78516,0.86641,0
3.2798,1.3631,1.2514,1
1.9955,0.95947,0.83651,1
6.468,1.6888,1.4461,1
0.82812,1.102,1.0245,0
1.2032,1.0225,1.3055,0
0.87336,0.89781,1.5449,0
2.2598,1.0565,0.94509,1
1.3391,1.1026,1.0986,0
2.4845,1.3118,1.3373,1
1.0212,0.84021,1.0545,0
0.63638,1.0355,0.94671,0
1.975,1.1083,1.1454,1
3.7592,1.3561,1.667,1
3.1692,0.90033,1.2381,1
1.2443,0.88566,1.1862,0
1.5528,1.2381,1.1475,0
3.2404,0.80281,0.95513,1
1.0034,1.0012,1.1168,0
3.4718,1.1148,1.0052,1
1.1312,0.92564,0.72058,0
2.5699,1.2288,1.0735,1
1.158,0.93779,1.1223,0
1.2253,0.71808,1.2092,0
3.2752,0.76515,1.315,1
1.9933,1.0963,1.0666,1
0.7612,1.0825,1.058,0
1.5749,0.60303,0.86865,0
2.4286,1.365,1.1724,1
1.5018,1.7532,0.88567,1
0.9154,1.2622,1.6264,0
4.4653,1.3667,1.3544,1
3.0492,1.029,1.1863,1
0.77282,0.74568,1.1096,0
0.86143,0.84879,0.80827,0
1.1491,1.4353,0.94392,1
0.99331,1.1395,1.0505,0
1.0024,1.082,1.1346,0
1.326,0.87519,1.0837,1
1.5969,1.1831,1.0129,1
2.7658,1.7313,1.3034,1
0.64886,1.089,1.0346,0
0.94735,0.92319,0.96747,0
0.9489,0.6857,0.70165,0
3.1083,1.3571,1.3202,1
0.92461,0.94194,1.0468,0
0.85738,0.92985,1.0685,0
1.1895,0.89567,1.0451,0
0.7492,0.77182,0.72237,0
1.9782,1.1768,0.77581,1
1.0093,1.0717,0.90934,0
1.099,0.93802,1.4136,0
0.93897,0.97945,0.74916,0
0.96123,1.0924,0.7574,0
0.96535,0.64995,0.95066,0
1.343,0.84255,1.2087,0
0.98402,0.88186,0.88005,0
1.0213,0.93174,0.78291,0
1.9056,1.1198,0.82372,1
1.0963,1.3875,0.81597,1
0.84824,0.83414,1.1221,0
0.80487,0.74473,0.90202,0
1.0965,1.1995,1.0788,1
0.79753,1.4512,0.81133,0
1.2689,1.0139,0.78005,0
0.90052,1.0533,1.099,0
1.0885,0.88995,1.2216,0
0.795,1.2233,0.93469,0
0.77414,0.93571,1.1182,0
1.7498,1.2204,1.177,1
2.3932,1.2771,1.1247,1
2.5983,0.84979,0.97959,1
0.98651,1.0121,1.1642,0
0.96754,1.0898,0.90913,0
0.73636,1.0467,1.1783,0
1.7875,1.1394,1.4332,1
0.96631,0.82633,1.096,0
2.4504,1.0854,1.0472,1
1.9358,1.5432,1.622,1
0.98381,0.94779,0.72657,0
0.73116,0.87899,1.4089,0
1.7685,1.0905,1.0947,1
1.268,0.86238,1.2159,0
2.1245,1.5745,0.90267,1
1.5152,1.2334,0.87561,1
0.68489,1.0875,0.67902,0
2.6474,1.83,0.72424,1
1.1041,0.77881,1.037,0
1.7178,0.813,1.2683,1
1.3707,0.58478,1.0731,0
0.94767,1.8121,0.92454,0
1.1272,1.5327,1.1234,1
3.6947,1.1534,1.2765,1
1.1726,0.92467,0.91526,0
1.1949,1.0149,0.85601,0
1.508,1.1686,0.85825,0
1.4567,0.97375,1.2873,1
0.88767,1.042,0.86404,0
0.91603,0.95412,0.84315,0
0.79627,1.0214,1.0443,0
0.94821,1.09,0.61756,0
1.2311,1.0468,1.1415,0
1.2115,1.0826,1.3137,0
1.8595,1.1597,1.3217,1
2.9405,1.4564,1.6922,1
1.5361,1.0649,1.0668,1
1.1002,1.0213,0.81268,0
1.0343,0.8926,1.0226,0
2.6347,1.508,0.90139,1
3.7819,1.2632,0.78481,1
0.78402,0.85519,1.0408,0
4.0632,0.98547,1.0779,1
0.90501,0.85104,0.95097,0
3.0672,1.6086,1.0209,1
1.2862,1.0567,1.0337,0
1.0928,1.0599,1.1865,0
5.0928,1.2736,1.3254,1
0.93924,1.1878,1.0934,0
2.2237,1.0922,0.76223,1
1.8804,1.306,1.0875,1
0.99145,1.6069,1.021,1
1.0235,1.4962,1.0771,0
0.84637,0.82677,0.84465,0
1.3424,1.0757,1.0893,0
0.95699,1.0263,1.6108,0
1.611,1.6532,0.90137,1
0.91491,0.90826,1.1026,1
1.0585,1.0011,0.97796,0
1.165,0.9413,1.1483,0
1.1428,1.1788,1.4792,0
2.1064,1.4584,0.94335,1
2.592,1.4605,1.198,1
0.77616,1.3318,1.0602,0
0.935,0.97231,0.67752,0
1.2951,0.89002,0.89236,0
1.0764,0.97804,0.93014,0
5.3666,1.1178,0.94352,1
1.2097,0.97879,0.74119,0
1.0926,0.97424,1.0746,0
1.2081,0.97062,1.1117,0
2.2493,1.316,1.3621,1
1.2581,0.96801,0.81842,0
1.0546,1.4799,1.2948,0
3.3546,1.1721,0.99822,1
1.0222,1.1059,1.14,0
1.1537,0.8158,1.0365,0
2.0046,1.5517,1.3346,1
4.0678,0.97479,0.93941,1
3.1264,1.3443,0.93238,1
0.85012,0.9019,1.241,0
0.79048,0.82005,0.66646,0
3.812,0.93798,0.89862,1
1.1407,0.78338,0.93381,0
1.5677,0.69313,0.92403,1
0.9298,1.1046,1.1181,0
0.72369,0.87118,1.0326,0
3.1597,0.93907,1.3749,1
0.97211,0.98542,0.56606,0
1.5626,1.6708,1.0803,1
1.0693,1.2329,1.1217,0
1.0791,0.73467,0.87919,0
0.84326,1.0755,0.74263,0
0.97519,1.3588,0.66461,0
2.2067,1.5187,1.5496,1
0.89313,1.1313,1.1996,0
0.87519,1.1608,1.1606,1
2.7891,1.0223,0.83679,1
1.2257,1.4238,1.2176,1
2.9703,1.5482,1.1542,1
1.1591,0.9511,0.98728,0
1.6964,1.4341,1.1905,1
0.92949,0.70095,0.80171,0
0.98675,1.0985,1.0025,0
2.0992,1.353,1.1355,1
4.5421,1.8,1.0095,1
0.83519,0.91729,1.1951,0
4.2704,1.8105,0.82604,1
1.0962,1.0363,0.75962,0
3.2467,0.94936,1.447,1
2.4835,1.5554,0.90976,1
0.96767,1.0577,0.93075,0
1.241,1.0628,1.0422,0
6.6084,0.93521,1.1904,1
1.4194,0.99099,0.90089,0
0.8636,0.91641,1.3415,0
1.7127,0.9528,1.2075,1
3.8017,1.4768,1.1324,1
3.9828,1.8324,1.0912,1
0.86977,1.3829,0.71464,0
0.88678,0.83212,0.89431,0
1.592,1.1723,1.3529,1
2.7594,1.0764,0.79314,1
2.1773,1.0048,1.0064,1
3.0643,1.1039,0.78138,1
1.0793,1.0867,0.75468,0
4.0059,1.7024,1.1941,1
1.3743,0.70112,1.3323,0
1.3883,1.114,1.1101,1
0.70775,1.0745,0.82299,0
1.0729,1.3264,0.90175,1
1.2776,1.4551,0.66158,1
1.4043,1.247,1.2611,1
1.606,1.2863,1.2662,1
0.84734,0.82769,0.90649,0
1.0123,0.80733,0.99871,0
3.5623,1.3425,0.95175,1
1.2221,1.0071,1.1754,1
1.0173,1.1178,0.77943,0
1.0293,0.99543,1.096,0
0.93199,0.94001,1.0737,0
1.4602,0.88532,0.95283,0
1.7994,1.4325,1.0573,1
4.2147,1.1884,1.1112,1
1.5548,1.2087,1.4052,1
2.1134,1.0064,1.2916,1
1.3747,1.0089,1.082,0
2.0304,0.80321,0.8997,1
1.2308,1.0594,1.0452,0
0.85696,1.2635,1.2945,0
1.0516,0.99158,1.2551,1
2.0166,1.271,1.3736,1
1.6829,0.85432,0.90516,1
0.91832,1.2776,0.67561,0
3.8306,0.98353,1.4274,1
1.1274,1.066,1.2455,0
0.80729,1.0716,0.7985,0
1.0418,1.0866,1.1215,0
1.1976,1.3855,1.2452,0
0.83505,1.0323,1.1649,0
0.99058,1.0801,0.73945,0
1.8092,1.2215,1.3356,1
0.73805,1.4881,1.0572,0
0.57108,1.2993,1.0387,1
3.7215,1.1434,1.1525,1
0.93868,1.2691,1.0456,0
2.5535,1.06,1.261,1
0.96596,0.65244,1.2209,0
2.1142,1.282,1.2019,1
0.91282,0.81242,0.94899,0
0.65199,1.0358,0.96123,0
0.84918,0.85224,0.94317,0
3.435,1.5628,0.96302,1
3.8495,1.3414,1.1635,1
0.64172,0.78438,0.77637,0
0.81186,0.70294,0.97167,0
0.54764,0.82061,1.0701,0
4.3716,1.2955,1.021,1
1.602,1.2011,0.88288,1
0.93302,0.73752,0.84015,0
2.2317,1.0706,0.79504,1
1.236,0.69872,1.1405,0
2.0389,1.2379,1.4093,1
1.9404,1.0957,1.0955,1
2.8128,1.5532,0.75185,1
1.0096,1.3362,1.029,0
0.73799,1.2793,1.2062,1
2.2737,1.3674,1.1976,1
3.4964,1.7823,1.487,1
0.98186,1.0841,0.87816,0
0.83398,1.0121,0.99028,0
1.1366,0.84853,1.1637,0
3.7495,1.0472,0.97508,1
1.3928,1.3592,0.94061,1
1.2359,1.2017,0.88718,0
3.7178,1.0965,1.0736,1
0.86001,1.2046,0.88291,0
1.3771,1.2215,0.97666,1
1.1243,0.97294,1.2998,0
0.80802,1.1589,1.0672,0
1.0892,1.034,1.1325,0
1.8159,1.246,1.1876,1
2.4769,1.0892,1.245,1
3.0585,0.81822,0.96637,1
0.91627,1.0776,0.78194,0
0.93733,0.79722,0.67988,0
0.9312,1.1638,1.0628,0
0.89795,1.0563,1.3126,0
0.77371,1.3894,1.1597,1
2.1166,1.837,0.83799,1
0.78697,0.88882,1.1212,0
1.0636,0.99902,1.0437,1
0.8914,1.0616,0.91936,0
1.0348,0.98904,1.2921,0
2.0483,1.4058,1.3491,1
3.4914,0.93349,0.69667,1
2.0442,1.3136,1.6036,1
2.8912,1.8505,0.80828,1
0.86221,1.0673,0.79247,0
1.9591,1.2162,0.64531,1
1.3432,1.4279,1.117,1
1.3528,1.0451,1.0912,1
3.7401,0.89786,1.034,1
2.9489,1.8306,1.4026,1
2.2661,1.7064,0.75862,1
0.8806,0.95779,1.31,0
1.7156,1.6182,1.2322,1
1.8386,0.9105,1.1023,1
1.0906,0.89006,0.76939,0
1.0536,0.6458,0.86068,0
0.9442,1.5083,0.77888,0
3.6201,0.96029,1.0635,1
1.6617,1.3233,0.75057,1
1.036,1.0974,0.90483,0
1.4602,1.3202,0.94395,1
0.88867,1.2975,0.5183,0
1.3197,1.1677,0.93768,1
1.289,1.4778,1.7462,1
0.80112,1.1209,0.88431,0
2.216,1.2723,1.0055,1
0.82842,1.2539,1.2104,0
0.8889,1.1385,1.036,0
0.87602,0.68075,1.4463,0
0.88627,0.76177,0.88041,0
0.75304,1.0551,1.0852,0
4.667,1.2282,1.0616,1
1.7675,0.98839,0.8265,1
1.2326,1.1804,1.0151,0
1.5973,1.313,1.4755,1
1.3385,0.60931,1.2467,0
0.8664,1.137,0.61918,0
1.0606,0.7806,1.1122,0
1.138,0.8236,0.94748,0
3.234,1.2648,1.1162,1
0.84124,0.89328,0.88334,0
1.6835,1.3858,0.99357,1
1.9595,1.2496,1.1856,1
2.9891,1.1792,0.59138,1
0.74351,0.65762,1.047,0
0.78293,0.91665,1.1684,0
2.718,1.0621,1.0098,1
2.9276,1.4962,0.85711,1
1.813,1.272,1.4118,1
5.123,1.423,0.95765,1
4.3036,1.3384,1.1692,1
3.0529,1.3133,1.2231,1
0.62596,0.90471,0.94688,0
0.83226,0.85017,0.89907,0
0.9505,1.4404,0.92336,0
0.85807,0.73904,1.0341,0
1.2753,1.029,1.0441,0
0.94096,1.0265,0.81484,0
4.0245,1.4439,1.6715,1
1.0868,1.2763,1.0221,0
1.0144,1.1209,0.70137,0
0.93701,0.59587,0.87321,0
0.96643,1.1254,0.88568,0
0.86046,1.8034,1.2313,1
1.4756,1.3432,1.1408,1
3.3895,0.78775,1.2789,1
4.0467,1.1366,0.70344,1
0.73298,0.87059,0.94258,0
4.1019,1.2729,0.98764,1
0.68826,1.0135,0.97766,0
1.2071,0.96794,0.95156,0
3.0499,1.0489,1.0447,1
1.0741,1.021,0.88984,0
1.6318,1.7222,1.0912,1
1.0854,0.62624,1.0956,0
2.0989,0.71721,1.3467,1
1.1777,1.0116,1.09,1
1.1023,0.89737,1.0467,0
2.2413,1.5172,0.85571,1
1.0924,0.64454,1.392,0
1.0365,0.88355,1.2481,1
1.1253,0.80707,1.3853,0
1.5294,0.93065,0.99985,0
1.9315,1.3482,1.9109,1
3.1634,1.4032,1.0754,1
1.2693,1.4033,0.9852,1
1.6238,1.4087,1.2534,1
1.4501,0.93445,0.9644,0
2.2981,1.35,1.1242,1
2.1314,1.0193,1.2004,1
1.0056,1.5904,1.188,0
0.79092,1.1026,0.66342,0
0.91915,0.80183,0.81671,0
2.2861,1.3985,1.008,1
2.6039,2.079,1.0343,1
2.4101,0.90763,1.0524,1
2.1131,1.318,0.97749,1
1.3026,1.2401,0.95208,1
0.89438,1.1359,0.73821,0
0.83274,1.1796,0.86094,0
1.4615,1.0923,1.2485,1
4.0189,0.92962,1.1797,1
1.5098,1.1406,0.9047,1
1.003,1.4553,0.66853,0
2.1736,0.99427,1.1156,1
0.99525,1.2312,1.3676,0
0.84509,1.4659,0.85834,0
0.86759,1.1867,1.2946,0
1.603,1.3308,0.96951,1
0.86986,0.89704,0.99832,0
2.4802,1.0424,0.95447,1
1.4294,1.1158,0.97594,0
2.5997,0.94247,1.3038,1
1.4201,0.80192,0.73144,0
2.9831,1.1571,1.4722,1
2.2454,1.214,0.85434,1
4.2923,1.2697,1.1746,1
1.7925,0.95399,0.91273,1
0.81968,0.65576,0.98474,0
0.95935,1.0534,1.2568,0
1.4104,1.3758,1.7157,1
1.8632,1.1817,1.0907,1
3.9918,1.5181,1.265,1
1.2029,0.9106,1.1615,0
4.458,1.0714,1.3558,1
1.047,0.95807,0.98844,0
1.1942,1.0658,0.90465,0
4.5145,1.8935,0.98148,1
2.4531,0.99011,1.2158,1
2.147,1.153,0.97017,1
2.1244,1.6805,1.0522,1
1.035,1.1327,1.2114,0
1.6367,1.2277,1.4585,1
4.2388,2.1728,0.6837,1
0.87889,0.62767,0.86831,0
1.7177,1.8601,1.5338,1
1.9263,0.85298,0.93512,1
0.70241,0.73288,0.8983,0
1.0699,0.92192,0.80145,0
0.75907,0.83473,0.8817,0
1.6291,1.3823,0.9466,1
0.8314,0.75084,1.1441,0
6.5629,1.3158,1.4882,1
1.1835,1.0699,0.83486,0
4.1677,1.332,0.76051,1
1.0426,0.69447,1.0025,0
2.7309,1.0707,1.2283,1
1.3761,0.75498,0.95359,0
1.3209,0.98542,0.94288,1
0.8316,1.3462,1.2609,0
1.0189,1.2152,0.80303,0
0.66461,0.89679,0.90632,0
2.3873,1.0119,0.8961,1
0.9971,0.82991,0.86499,0
1.0525,1.1219,1.1993,0
2.3306,1.1332,1.0657,1
1.1304,0.81896,1.0331,0
0.87733,0.8789,0.86148,0
1.0617,0.7338,0.95605,0
0.90067,1.2719,0.822,0
1.4586,1.356,0.94311,1
0.97562,0.80511,0.76727,0
0.96458,0.89633,1.1638,0
0.99666,0.76186,1.0933,0
3.8264,1.0028,0.83277,1
1.0971,1.1477,0.83348,0
4.2153,1.1591,0.94453,1
1.4082,1.1366,0.69141,0
0.9528,1.2025,1.2547,0
1.2337,1.4488,1.5606,0
1.7779,0.90619,1.2297,1
0.83397,0.6912,1.012,0
2.7333,0.85708,1.2523,1
0.82506,0.77104,0.93997,0
0.87413,0.91774,0.88959,0
1.9755,1.3185,0.81754,1
1.1001,0.92565,1.1722,0
2.3834,1.0244,1.0831,1
1.9523,0.89731,1.1588,1
2.7171,1.1906,0.67058,1
1.2496,1.0469,0.60396,0
1.0612,1.074,1.1297,0
1.7254,1.7336,0.93418,1
2.7675,1.6324,1.1457,1
2.2192,1.8416,1.6267,1
0.99894,1.0937,1.0823,0
2.1043,0.82382,1.3485,1
1.2493,1.5645,1.2434,1
2.4292,1.0216,1.0063,1
0.75052,1.151,0.98041,0
1.574,0.83402,1.374,1
0.677,0.94305,1.1074,0
1.0975,0.97164,1.1201,0
1.045,0.93626,0.89004,0
0.8154,1.0655,1.3704,0
2.5006,1.263,0.83904,1
0.90389,1.0452,1.11,0
1.3374,1.4123,1.3733,1
0.87936,1.377,1.1109,0
0.93347,1.0222,1.1049,0
0.87601,1.1099,1.0881,0
3.4029,1.4747,0.79971,1
1.1557,1.3104,1.2616,1
0.9257,1.2059,1.1795,0
2.6115,1.1322,1.265,1
1.1024,1.2978,1.1157,0
1.0248,1.1704,0.6473,0
1.9831,1.3884,1.1725,1
0.72439,1.3034,1.1356,0
0.74681,0.77578,0.74295,0
2.0929,0.96879,1.1886,1
1.0986,1.0782,1.2146,0
0.59749,1.0239,1.3646,0
0.98776,0.88641,1.4633,0
2.2125,1.1817,1.0682,1
2.0001,1.1231,1.2369,1
1.0425,1.1401,0.96886,0
1.0493,0.83498,0.98013,0
3.2574,1.5134,1.0794,1
4.1048,1.3236,1.6288,1
1.1105,1.0013,1.2204,1
1.0837,0.80492,0.61064,0
0.74189,1.3505,1.0205,0
2.868,1.2178,1.3408,1
1.1549,1.0442,1.0103,1
0.73841,1.3666,1.0154,0
2.5452,0.77921,1.0312,1
1.3319,1.6857,1.0079,1
1.4085,1.2806,1.2356,1
4.7931,1.6728,1.4594,1
1.1385,0.84014,0.74509,0
1.1411,1.0349,0.90513,0
2.7659,0.91491,0.76071,1
1.0494,1.0807,1.0558,0
1.2287,0.99544,1.3323,0
1.3926,1.3312,0.79713,0
0.9095,1.1283,1.0865,0
1.6388,0.89325,1.221,1
2.2463,1.1117,0.9672,1
0.89981,0.97918,1.5033,0
1.1807,1.1621,1.3189,0
1.8937,1.0961,1.1455,1
1.817,1.134,1.1614,1
1.6661,1.1219,0.96306,1
1.0344,1.019,1.0726,0
3.1511,1.419,1.2353,1
1.2505,1.1094,0.93214,0
2.9548,1.3313,1.2764,1
0.97012,1.0375,1.0311,0
3.5533,1.0337,0.94174,1
1.0968,1.1254,0.80568,0
0.88118,0.91935,0.66193,0
1.2535,1.1684,0.81436,0
4.1563,1.248,0.87929,1
0.93415,0.92515,1.348,0
0.97368,0.93938,1.1172,0
1.2133,1.1364,1.13,0
2.3498,1.2105,1.0192,1
0.95326,1.2712,0.96147,0
0.85055,0.96571,1.366,0
3.4745,1.0754,1.0314,1
1.2062,0.85422,0.88239,0
1.9479,1.7989,1.4347,1
1.7157,0.94511,1.0904,1
1.0573,0.92199,0.96791,0
2.1839,1.6906,1.0174,1
0.83705,1.1353,1.0409,0
2.0668,1.0624,0.8686,1
2.0048,0.73693,1.2461,1
0.98255,1.0259,0.85051,0
1.168,1.4995,1.2793,0
1.6033,1.3055,1.0837,1
1.0182,0.9023,1.0482,1
0.90398,1.3877,0.71605,0
1.0076,1.2684,0.90999,1
1.3612,0.93059,0.70783,0
1.9238,1.1386,1.3293,1
1.578,1.2103,1.374,1
2.8925,0.77045,1.2647,1
1.2411,0.86275,1.3233,0
1.1403,1.1967,1.0887,1
0.92894,0.80874,1.0287,0
1.0862,0.88953,0.74507,0
4.4461,0.91511,1.6077,1
1.3476,1.2479,0.79478,0
0.9011,0.85299,1.0876,0
2.7377,1.2804,1.1004,1
1.0181,0.85005,1.1948,0
2.7477,1.1985,1.3777,1
1.1793,0.95458,0.73399,0
2.6673,1.2045,0.86657,1
2.2758,1.442,0.94746,1
0.85797,0.99302,1.2745,0
3.9493,1.2293,0.80763,1
1.0572,0.8376,0.71497,0
1.8946,1.3347,1.0241,1
3.261,1.0965,1.506,1
1.7806,0.96145,1.1851,1
1.7593,0.92324,0.96729,1
4.1713,0.95585,1.1877,1
0.68581,0.84604,0.82919,0
2.0856,1.5771,0.72957,1
1.4217,1.2203,0.94879,0
0.70616,1.2072,0.83431,0
0.75948,0.79873,0.73584,0
1.098,0.79812,0.9612,0
2.1856,1.0609,0.72554,1
2.9501,1.4677,1.0601,1
2.2928,1.1073,0.94388,1
3.0003,1.1869,1.1135,1
0.76944,1.1265,0.67615,0
1.0215,0.98417,1.1799,0
1.2106,0.72437,1.2739,1
3.3515,1.0262,0.88599,1
2.1624,0.90592,0.94916,1
1.0326,1.1749,1.2867,1
3.8227,1.5884,0.75565,1
2.9734,1.4521,1.0191,1
3.3383,1.7175,1.3722,1
0.99473,0.89903,1.0868,0
0.73532,1.2056,0.85977,0
2.7449,1.5098,0.85348,1
1.8693,1.122,0.8716,1
1.5776,1.1377,1.0025,1
1.3513,1.0032,1.0058,0
0.9534,0.85433,1.4986,0
0.83537,1.2206,1.0728,0
3.5118,1.7111,1.1643,1
2.0217,1.5825,0.78409,1
1.2417,1.2768,0.70366,0
4.3084,1.2361,0.70586,1
2.2681,1.0551,0.89097,1
3.1292,1.4471,0.87656,1
1.701,1.3365,0.94865,1
1.1502,1.1936,1.4425,0
0.81871,1.0978,1.0097,0
0.92331,0.81708,1.0433,0
1.8849,1.2465,1.0366,1
2.0657,1.2249,0.72092,1
3.2544,1.1864,1.332,1
1.2541,0.87602,0.70368,0
6.638,1.2397,0.79954,1
0.96412,0.66759,1.5341,0
0.91377,0.77136,1.1028,0
1.0765,1.0556,1.046,0
1.6597,1.2051,1.4451,1
2.4072,1.1253,1.3735,1
0.96047,1.3338,1.1312,1
2.0825,1.3802,0.96763,1
2.7725,1.1732,0.58649,1
2.7318,0.99236,1.076,1
0.99278,0.87713,0.90407,0
1.0864,1.1495,1.1182,1
1.1714,1.0561,1.1306,0
0.77796,0.67516,1.0604,0
1.9913,1.5063,0.68091,1
2.3404,1.3166,1.1763,1
0.79623,1.4014,1.1603,0
1.0398,0.96208,0.71266,0
2.4456,0.93138,1.0522,1
2.6403,0.8772,1.0979,1
2.0638,0.99753,0.98909,1
1.1523,1.3336,1.0468,0
1.5668,1.0893,0.93165,1
0.80424,0.7795,1.0596,0
0.83505,0.86227,0.83829,0
1.1413,0.90937,1.231,0
0.82443,0.85393,1.2621,0
1.0155,0.99445,1.1834,0
1.1254,1.028,1.1042,0
1.1018,0.83206,1.2842,0
3.5172,0.72796,1.1303,1
1.2277,0.89243,0.67488,0
2.247,1.1803,0.92777,1
0.74639,0.94538,0.7291,0
1.0813,1.3806,0.91722,0
2.1285,1.6018,0.64757,1
0.98485,0.85955,1.1233,0
1.2682,0.82081,0.98819,0
1.3137,1.0138,0.93708,0
1.1223,1.1423,0.88769,0
1.0395,0.99463,0.93639,0
1.922,1.1506,1.4966,1
3.8757,2.2123,1.0256,1
0.98979,1.1421,1.2602,0
0.98761,1.3544,1.1429,1
0.58814,1.184,1.3101,0
1.1745,0.9423,1.1573,0
1.1703,0.89593,0.9906,0
0.92652,0.65582,1.1546,0
1.1682,1.111,1.3155,0
3.1103,1.0556,1.046,1
0.99582,1.0111,0.75153,0
1.5693,0.77883,0.97361,0
1.7917,1.1088,0.97687,1
1.0709,1.1291,1.1838,0
3.5456,1.0689,1.4142,1
1.1989,1.0092,1.3184,1
2.0624,1.2003,1.1444,1
0.98485,1.4137,0.87386,0
1.196,1.1877,0.83273,0
1.3224,1.4715,0.98749,0
1.0959,0.76715,1.2748,1
1.545,1.5148,0.55692,1
1.0507,0.79646,0.84851,0
0.96969,1.5026,0.91815,0
