1.00514583920139,0.7982376224388971,0.8510484665038556,0
1.042097179522641,0.7781299400143052,1.11294530624838,0
1.037395239635831,0.9161368050277473,0.814075018525835,0
2.834719258348135,3.954658812277136,1.041317682807898,1
1.311832062561001,1.046009492650889,0.973991678523194,0
1.012330249453269,0.8606885656232207,0.753932109733483,0
1.14653804759384,1.500441017177903,1.104820025113426,1
0.8961466422529597,0.9300810063742342,1.159930660091242,0
1.300960621938787,1.071249601786553,0.9872411379865293,0
2.700708227508553,1.469710909842812,1.160496110103391,1
4.893064218202332,2.483877016216002,1.125358231315746,1
1.02519020288748,0.9500107709861917,1.173181247655555,0
2.072250724318653,0.9487432288872609,1.312818658000203,1
2.062743806795199,1.053232560623693,0.8768433110277046,1
1.894668305267894,0.919067993631618,0.7172402153643728,1
1.160223016020584,1.105826861568779,1.083280378132327,1
1.316212868702175,0.7846215465771089,1.179740952860277,0
0.9372573146249257,0.8544271726376494,1.002865311517065,0
5.18467501829125,1.047607625389429,1.00730478272101,1
3.325354563903012,1.409173780418055,1.167057740765979,1
1.090795272055377,0.9645076698160902,1.300931378007528,0
1.142428916966449,0.9836181529795794,1.065468543261509,0
0.8172579724973085,1.392465757137645,1.183124259149736,1
1.093289065790564,1.216191021214685,0.9219073475226549,1
2.034110810605668,1.325198567536387,0.872982687706791,1
0.9506483823696293,1.110264126372565,0.7059930381699512,0
1.075721171340114,1.044812183272166,0.9062900994429564,0
1.657024782881602,1.572008823735128,1.211003688780697,1
2.973548479503997,0.9778277844026562,0.7120250282037216,1
1.013650555133756,0.8013280616320027,1.606881683868579,1
0.9377061005735833,1.072537552713777,1.257026254016496,0
1.059430918395587,1.119956936693992,0.9956760477104722,1
1.16212963261534,0.8694388822431957,1.032481376115052,0
1.16496510678783,1.554088113078511,0.9951424907585914,1
2.133073414682075,0.8242646680666307,0.7281075157396064,1
1.329197785340768,2.357927766984677,0.6861448256664475,1
0.8963014840986034,0.9401961487690199,1.078172226184427,0
0.9918148572999265,1.034863655755657,1.028265244620487,1
1.044171753972547,1.051153811353905,1.023887398914544,0
1.412364536870526,0.9157676210263899,1.200836399307847,0
0.7368593472551425,0.8752206244444962,0.7007705289912269,0
1.061408065370461,1.109944533696103,1.176600052081012,0
0.9817151031080796,0.9786356782516591,0.9445118484163313,0
0.8564157511674318,0.89049182684557,1.214530320592354,0
0.9787700336131306,0.9526810364804276,1.038420544536929,1
0.9949976897277717,1.421424551695731,0.9602716682883174,1
1.509184075059342,1.015129729237413,1.023214361503725,1
6.822649371587765,1.653319177392482,0.7683547714094123,1
1.053744622547274,1.017787442708807,0.7415731021406627,0
0.9025099598433451,1.004696754663938,1.774026355880327,0
2.569405070943391,1.427867389084161,0.8432021821432495,1
0.9627903342216474,1.32988757394424,0.6792957951481116,0
1.186443593007709,1.467968218284998,1.156106661027869,1
1.305667610293425,0.990256023817189,1.055820625481072,1
0.8532328625791175,1.272775668301416,0.9343859205550689,0
0.5521090446079253,1.194935115339329,0.6698176998497697,0
0.7598530523285151,0.9888530232639005,0.9415262218708016,0
4.013572397588966,1.091726818819527,1.068676064453282,1
1.007863825785041,1.116676769586879,1.125206829503965,0
0.7168072819921205,0.8274653742505171,0.750280423403927,0
1.272139032333989,1.252617509844905,1.233697475169614,0
1.077662268371589,1.214116290672606,0.9303594882532346,0
1.235602832388536,1.109407947300113,1.300974009781106,1
1.034002964670401,0.8387907644253431,1.212352339293999,0
2.662054633658213,1.129119168330768,0.7551082367237307,1
1.155467498084942,0.8393819139168824,1.075242349011653,0
2.617728454386466,1.127028778226979,1.23556782838356,1
1.123356216084523,0.8852810995308833,0.8760731393550083,0
11.90600744119813,1.519117565833914,1.263097528912573,1
1.193758449496326,1.302449635749434,0.8864942911479772,1
2.484882794715471,1.179808475611824,1.465368020751823,1
0.9620899747867083,0.8600134121187146,1.334107046555589,0
1.111765812139477,1.02939889956225,0.9119566989647043,0
1.065264846453496,0.760911717044227,0.7810525455635288,0
1.022590904497977,1.522688221197559,1.032996562744976,0
1.336171056194992,1.787010037945462,0.8213221547235049,1
3.012950629255263,1.010225420433604,1.492295640392945,1
0.8186719728474152,0.9004962920516385,0.8170790784971569,0
1.242645502272923,1.043134863411392,0.9772656609044292,1
0.8833718511450521,0.6993084258110958,0.8465724852364568,0
1.611324698532118,1.179352093680035,0.972398806629702,1
3.776913569425645,1.232854990005997,0.8384232729767709,1
1.083702178958099,1.195817800426367,1.119185821371483,1
1.016342315804862,0.8187617523203373,1.082877254053456,0
0.9992966422685344,0.9808872802756109,1.07586650272893,0
1.193110645212325,0.95994782040152,1.346063527679813,1
1.045403462084386,1.117963741514341,1.039453393874822,1
2.984389336010166,1.345103227604577,0.9910823557592102,1
1.014463835581872,0.9681296676354879,0.8347850031272878,0
1.085910679565389,1.139822961312362,1.323069789995712,0
1.946094968921744,1.191088818442265,1.099343193001426,1
1.281554135966058,0.881613189539678,1.016192646823694,0
0.7880072200365696,1.321674485764417,1.008653292090043,0
1.009393240498285,1.509075552813546,1.094310388510528,1
0.8000469463576109,0.8429796311146367,0.9485473673207423,0
1.165114581952635,0.9672404773660849,0.8509519849799284,0
0.9182872438648781,1.389222570186015,1.051836229313611,1
3.122456453148539,1.028637551512799,0.9405456348746546,1
2.007777623394327,1.566009642764867,0.906024461545243,1
0.9802367740884819,0.8380656803967677,0.9936667689749534,0
1.312297512346494,0.8570260231383333,1.007528583585959,1
1.008459153017385,0.9323165626927166,1.121103041753291,0
1.855173827168583,0.9415772920020338,1.144728256005334,1
1.803398633013174,2.137555874342878,1.02043984870218,1
1.234965955025038,0.8814345834414816,1.035786105094809,0
0.9769820313600779,0.7408770815335511,0.7886401991908125,0
1.347171041849281,1.152783256733185,1.044846263851817,0
2.256529524027439,1.250629911449709,1.425988615382618,1
1.045669964439452,1.848094635911361,0.9102822022220303,1
1.875043269910578,0.8461666219215047,1.369771197671726,1
3.102370552729436,0.9848552073204481,1.122845904134835,1
3.46894363678025,1.063609541477455,0.9754974396858211,1
1.992765851834499,0.8882473464846615,1.073882204504246,1
3.16901298632801,1.533429216590385,0.9734587223002311,1
1.102353521144178,0.9349728778961895,1.212177162594912,0
1.144704663914254,1.337462010326327,1.077915289484075,1
0.9345140429443343,0.8449351414482029,1.328338821375023,0
0.8288405298433129,1.276276815877299,0.6783286155938244,0
0.8246273971589321,0.9556016879725097,0.8967459762068826,0
0.7384178532651328,1.098454689698149,1.193786943463529,0
0.9307353646804516,1.062727927268452,1.406865212615318,1
0.9426640539270376,1.111800325711077,1.032232570718216,0
1.878436700710797,1.318281188895518,0.9511864381888395,1
0.7444193270361573,1.456973434805188,0.9472087168873712,1
1.084291801967151,0.9065678765569599,0.5626165345173459,0
0.86327759370873,1.143294600716928,1.157987548288603,0
0.9565275197826856,0.9184659575945512,1.321490634052615,0
0.9505953112296111,0.6462683573820005,1.232476311387805,0
1.425383504833051,0.8291152077413542,1.134957696330776,1
2.996327634097574,1.067699891529063,1.135001272033553,1
1.571114753198386,1.163271531645627,0.9382520638583189,1
1.049158628908824,1.108538306580866,1.220443428468443,0
1.32236185518264,1.092443389696645,1.443218241124305,1
1.216495237200651,1.054971414089257,0.7142912118544296,0
1.058808187309018,1.467329167010813,0.8409098084630494,0
0.7583942837937148,1.164734666078965,0.9427725922816118,0
5.750248382789476,2.045343894658205,1.096459861411598,1
1.514071019366507,1.128475660904944,0.9010115990884356,1
2.040563006369404,1.183893032475108,0.9000063212027657,1
0.8034495450755812,0.9506624508629881,1.028577837026484,0
1.160468382502565,0.8283583712210995,1.185258045629514,0
1.823082120976459,0.9589372451031473,1.182334380726171,1
1.16605948311788,1.10180844088732,1.012778362608142,1
1.497708389434744,1.22884280844277,1.144819763692587,1
1.796878341485241,1.322386561246844,1.043507919785504,1
2.549588090319646,1.363934214619454,0.8665777013673939,1
0.7061848047914104,1.095450721472429,1.085030106955791,0
1.747696519055134,0.6802581980230383,1.145201133584794,1
1.135443113453424,1.134854939168244,0.9279187027176932,1
1.000745493390364,0.8760057965271153,1.098606036374772,0
1.867546510813838,1.876993386738399,1.140311463899714,1
4.301157012874183,1.446793506075333,1.013240226955349,1
1.823761800176225,1.226455612809345,1.022831438863158,1
0.9393240177133667,0.8830519332408232,0.7745762749700431,0
2.103357406905883,1.010120432602048,0.9060352392353817,1
1.580697524987189,0.6882649434770033,1.07572091314347,1
1.625917810254683,1.545101412747582,1.150006284419126,1
1.234123417426056,0.9239576723845285,0.8576556606559738,0
1.578046538570113,0.7484236763037392,0.8863683861430018,1
0.8341128791395213,0.9188033108949899,1.08741173779737,0
0.8723460488460255,1.079785021168238,1.071343922857027,0
3.186170107191786,0.9486727401521925,0.9538773736368873,1
0.9027528400736273,1.0030964028402,0.9864176168820542,0
1.044334923086841,1.185625158244034,1.128227918666216,0
1.860974939698934,0.784608336719281,1.230167971490254,1
0.9106273131961097,0.9502458080905012,1.173278398615784,0
1.685343227795046,0.7219372858348466,0.8416514004303624,1
1.025858650121438,0.9035592471843621,1.337885875232935,0
4.308593116772954,1.473671370117595,1.588263247172989,1
0.793843455454369,1.074855274430326,0.9526050119140483,0
1.831076221620899,1.278495828386,0.8600224838354793,1
1.554617138823887,0.9486663176979349,1.007002559637006,1
0.9671733802640599,0.9878439565356574,1.032769058281154,0
2.411436644200037,0.91498318127953,0.9889563878878155,1
1.539413641408871,2.226158624039641,1.530093060549387,1
0.8958106428012024,1.081986983231163,0.9740845296133954,0
1.313251727539304,1.25523553972236,0.8418330255072461,1
0.6721640471982778,1.065421456358261,0.8044857721549684,0
1.159509359342795,1.308300077413685,1.260880230129541,1
2.607959322154481,0.9486033317234523,1.193019891166499,1
0.8794083090589909,1.300544988917563,0.9036892180524163,0
0.8431303174056073,1.10799517110319,1.388010264588092,1
1.11801405974359,0.8702063206045498,1.172227625487018,0
1.527716587487133,1.081845399561349,1.025804174681598,1
1.055302176388333,1.128741981171723,0.7186643406467698,0
2.500073364019107,1.972052215338549,1.110388290922667,1
0.8899923969856243,1.015315205396142,1.386683306556375,0
4.88054438961653,1.262716033173991,1.117320941218352,1
2.087025852059579,0.9359956519823781,0.908994336799946,1
1.500740474799167,1.191673448515722,1.220252097316314,1
1.022966817981208,1.278011417851935,1.562614255604025,1
0.9159942956211287,1.201404678650214,0.6891353056870497,1
0.8486673869619303,0.8219085804518175,1.003899294757358,0
0.9973810994853424,1.005512836318248,0.9326136307533431,0
1.139734464350469,0.6945486008866247,1.076234982525632,0
1.044809437461358,1.260503140737736,1.360590410529207,1
0.9176332117779382,0.7214254655200123,1.171430334749338,0
2.06072345825527,1.477256314625214,1.161173421604838,1
0.7909533506841046,0.9922760591401744,1.300816798840079,0
1.006988143393801,0.7579840950828763,0.9927336299536396,0
0.9117610435036108,0.689585323656139,1.016681155468893,0
0.6937792169315047,1.09186799917111,0.8769758469351684,0
1.533350972751509,1.311785392831096,1.104751497728133,1
1.362942664626147,0.9435003745097971,1.172463053494971,1
1.310379834780777,1.563842539143026,1.571221292242259,1
1.156896995806255,1.060387328367602,0.9244968224070437,0
2.07977219669688,0.9165806665526199,0.9614391350080618,1
1.099679377926855,1.046914008636628,1.145828780629121,1
6.833882893237471,1.535837345361843,0.9497661611249617,1
2.623785911375622,1.038578301415813,0.7565963936305831,1
1.035448520964244,1.006263336528648,0.8891502682337291,1
0.7367099194429093,0.7496787363389256,0.7023047425802001,0
1.052546234771349,0.7083477053696999,1.043646034542179,0
0.8525080335324791,2.2503311564606,1.219297295387461,1
1.076839910780447,1.291770020292531,1.120409062988616,0
1.12309883656611,1.638484503436066,1.091545770087671,1
3.107470673516209,0.9198128721332489,0.9934399334966869,1
2.161405997115419,1.045780144385829,1.064321300745602,1
1.165186328102839,0.8515902442104665,1.002257071710526,0
0.867205654583778,0.9127855706748782,0.8251626691440006,0
2.035232460469032,1.999427000478023,1.235342854677544,1
1.270211251060524,1.05331494900777,0.9537960285493324,1
0.9394622103079658,1.170704862322078,1.062985790248828,1
1.456995191245164,1.19237890136134,1.285871199367411,1
0.8000894431264024,0.9177786266859613,0.8751337133477897,0
2.772469465484621,1.098097438831142,1.295857163164473,1
1.53914233988356,0.9647636993927462,1.099043479445183,0
2.411492795638444,1.266140222113655,1.117348674836893,1
3.401284747237679,0.8825150754953658,1.149695756516569,1
1.831189483749837,1.025160993871179,0.693036135540441,1
1.943305766137203,1.131421137247062,1.311768080679993,1
1.394355058583709,1.621408608659397,1.061067804574872,1
1.070234479595117,2.025386909199375,1.116880930249136,1
3.190214850109625,1.439140917959258,1.313764490912088,1
1.980327225847934,1.225142820098516,0.9846139088017576,1
0.9236415599020347,0.8727794318102936,1.073194488678579,0
1.680531151801532,1.116780187864206,0.9021930577445623,1
1.043575069247937,1.046018842952767,0.9719955234941966,1
0.8155251713744961,1.371119936897035,1.026704723278696,1
0.997093098974284,0.6764612123334163,0.9539004192621034,0
0.9029483681930559,0.8032784774559814,1.145181857863318,0
1.372868663998823,1.59068548930491,0.9858823308805451,1
0.9861461614665613,1.018398018620917,0.8201052977569608,0
1.486612904659005,0.9774137160153941,1.104434744694036,0
1.425916011454569,1.435590188952605,0.8911815882283362,1
1.090785339622553,0.7914739106302202,0.8214190168572886,0
2.068620234602752,1.303395653431606,1.204538691406694,1
1.20925186690889,0.8644878402224755,1.206214362561147,1
2.393843087985663,1.274161848232342,1.070011390351449,1
1.284113476920038,1.636928429970616,0.7926636539635306,1
1.075965936902785,2.246157365637943,0.9504093527384918,1
0.7574163815105546,0.7548611658387459,0.7446314122623651,0
0.6969022418416417,0.9876923057315121,1.074844164074909,0
1.084123035291974,1.027255165019408,0.937540220084786,0
2.548871004741024,0.8989267219431444,1.189853336711172,1
0.9815862815217307,1.08033651590854,1.026123134710047,0
0.8036342774522315,0.6347661176526129,1.126827737926225,0
0.9547393038856316,1.232301108478853,0.8263364130100779,1
2.791938160212321,1.53560737105649,1.179979094710928,1
0.8753951645416735,0.8501083080742071,1.396849830759425,0
1.110435509704519,0.9405849541469391,1.033917509121478,0
1.170602526990876,0.7840187935283592,1.398618236292685,0
0.8881201884712778,0.7326561321209126,1.017121659278422,0
1.086300454108599,1.05148128276131,0.7366878858658704,0
1.083881878404049,0.8631924767071728,1.08247776583352,0
1.234141460299495,1.006853651455961,0.7188812923270895,0
0.9377462052593654,1.037944688565023,1.118457732598194,0
2.599242946435184,1.46256204915883,1.535634154186973,1
2.144100555615518,0.9972632361188996,0.9026355096821098,1
1.810790925137296,0.7618072272560572,1.338174181806525,1
1.475081237303935,1.796625706988032,1.41451288061381,1
1.93882119014358,1.403019524216504,1.104259995898459,1
1.270495318422801,1.9378670146566,1.266830979258404,1
1.161217744086817,0.9869824631737077,0.9190566400460003,0
7.167044399454905,1.550554568929836,0.7399873850663826,1
1.19243817372604,0.8979196845525821,1.301843469587995,1
0.9402590728300793,1.232237178618701,0.968573989241464,0
0.6999360876523202,1.368913179725384,0.8697223634548568,0
2.076779473569755,0.9831536999903435,0.8550884910270627,1
1.427300729062666,2.222800178059891,0.7863575343039011,1
1.049603899073189,0.9120277129918078,1.139537943162108,0
1.334596417359209,0.5755769725967285,1.142742988924821,0
1.205298933246279,0.8939795609475348,1.257080140670016,1
0.9009876290328155,1.056375794968091,0.8822801754477999,0
0.8209914314702483,0.9117568549831513,0.7997741832337435,0
1.134125423666957,0.7032208829137702,0.5675395967021065,1
1.247971185455769,1.705321175142196,1.068703538325849,0
1.026422492480674,0.8422493744649601,0.9017587546832572,0
1.403467404182213,1.075365628275231,1.107587560744847,1
1.257123286782185,0.8415347610064531,0.8558552005568244,1
4.063584337588783,0.754067156041503,0.8175666744464085,1
0.9417554685848529,0.9926390440694076,1.399268098650306,0
1.158915068460645,1.255776279349814,1.246411776385158,1
0.9139507660828899,0.9511937156594203,0.9071288812740935,0
1.019945511966666,1.235254467788678,1.173728612700804,1
0.8986970991313054,1.164491579451819,1.015786555988689,0
1.387096335099174,1.126410579630069,0.887114965857119,1
1.464808227338858,0.8773104706364626,0.7898275408925219,0
0.7881059436233383,1.104419098487837,1.144504163434119,0
0.7598966186680467,0.6575826099122509,0.8311201012626762,0
0.8956983127779347,1.69699598544255,0.7739715487562533,0
1.754884961962937,1.502040595863781,0.8060753660655346,1
1.224606053629197,1.057093755574888,1.276168055242617,0
0.7589929813447834,0.6289235254068312,0.9770528818511993,0
1.057691908541496,0.7888116032175465,0.8777916281863795,0
0.9253534508377943,0.9781988634173913,1.102018752289098,0
3.800431557226232,1.660226922603083,0.9647088999179998,1
0.8578825269635625,0.9052846580057362,0.8103554525216756,0
1.235223071610439,0.8989563154269391,0.7754630587229673,0
2.370871414606615,1.337493869200396,1.263891702280155,1
2.988895285972373,1.500177058415738,0.9307037920307782,1
0.9973462789649248,0.9356447380253914,0.939482020662975,1
1.775352577379337,1.091682293741302,0.9654960895846292,1
0.8719691339056405,1.26076055430958,1.104729593532951,0
1.059714868661988,1.118404631544675,1.014247511285656,0
0.791441318911573,0.8619864925135233,0.9707271937206893,0
1.356831234073506,1.175292326408164,0.9207574654005513,0
1.301443939097348,1.600820644163555,1.194203501087277,1
2.174974239593308,1.22509155741664,1.19589539512762,1
1.798130476940423,0.9365936116393231,1.174199564683559,1
0.9785304507780924,0.7278579563916252,1.196194596830774,0
1.321206223162614,1.540091191868972,0.9801958851473171,0
0.6526114352265562,0.6494848087642193,1.019671888265047,0
1.284685879086966,1.008860430553351,1.088657863395287,0
1.873797634402462,1.212505940836124,0.9658996585401711,1
1.792333242307785,1.981575141022227,0.9770494997388351,1
1.998933084560758,1.458988177075904,0.7228929015002556,1
0.7611964448495547,1.301614131287527,0.9973427887594596,0
1.47524783232966,2.144264818519911,0.9609439412040373,1
1.156151324280065,1.153063954398818,1.086860540753452,1
2.669705311997348,1.061316000030218,1.011090305209991,1
1.049068257010446,0.9952257965664586,0.9267893933100344,0
1.327733771445914,1.853579884916451,0.9908903626953719,1
1.538672850045997,0.8683137029131129,0.9332466848623054,1
4.962645288990634,1.261230247129077,1.268693712696347,1
1.136057632394305,0.6582466498300178,0.7815274019708414,0
1.219229549489188,1.250095800926422,1.337384135366161,1
0.8220885692599863,0.7308521448709778,0.9850444902679832,0
0.9302690666604918,1.085353625395231,1.060142655024462,0
1.118515800943471,1.255526875201588,0.92289758424065,0
1.075492585266802,0.8647216714958793,0.769557600697326,0
1.254461443481767,1.121040087604928,1.009951535498644,1
1.816495176287248,0.9799433911947588,1.494041121435814,1
0.9491418869991529,0.9184045817784753,1.032109601368135,0
0.9596043542417102,1.395148775155792,1.26958087530247,0
4.585187060657645,1.722430427893747,0.9292612611166504,1
1.172352894574558,0.8377775671176744,0.9935186659923249,0
1.208001108492205,1.004133896718503,0.6548437992327473,1
0.8467665935607769,0.814951345693368,1.169417023046101,1
3.363686361405348,1.437595762145097,0.943064441922883,1
1.105291209257768,0.9538008178046463,0.9678231063095984,0
1.194201118800236,1.137699972681556,1.036913953057884,0
2.250292776308839,0.8686315322949528,0.9921297951247066,1
0.6515300981146791,1.084877403787343,1.112909869433048,0
0.768532906957186,0.9012674816411752,0.8848881963707113,0
1.099937242350276,1.131805585078563,0.9135157593379821,0
0.8055212784646912,0.8795870882321202,1.008937651980849,0
1.20855561116229,1.644155624293687,0.754331121333072,1
1.124012939638392,1.112920728924968,1.004436347024716,0
1.67007279747157,0.761270500798044,0.9343360845449592,1
1.188864580299562,1.041693136194543,0.7071852767182417,0
0.8970423555266412,1.036897587444344,1.36102551297672,1
1.562323826267216,0.9213443030003005,1.08644172894483,1
1.249968647999963,0.9543052733758348,1.589525695179463,1
1.018580126370313,1.127865973922211,1.179299778471649,1
2.78847171553172,1.051848316760841,0.9142744931821815,1
0.9552891731344829,0.8739363704493623,1.246383082190397,0
1.537901538204118,1.088684606655847,1.212705580639476,1
1.001074695842127,0.7857907831516424,1.160722838132787,0
2.073744672931151,1.195905977250949,1.210838444707377,1
0.848520164126759,1.209992787887601,0.7956617751451538,0
2.319783726414005,1.326765723991318,1.123824158238577,1
0.7444994755464555,0.8879492422025087,1.116879987744501,0
0.9502270182306937,1.290568332058096,0.8589352460801855,1
1.26627622696157,1.011468651396194,1.010967737389859,0
1.180849738260583,1.049838677962825,0.9294613107273531,0
0.8747516976109824,0.8497835209639252,1.10311882995238,0
0.9705796898219219,0.7295554582975529,0.6884673965548315,0
0.8126147974645109,1.06128809095399,1.104827590850492,0
0.6842671698763769,0.8722007308883404,0.9089391803171939,0
1.13026223471749,1.135203617250404,0.9813337768409325,0
1.049921383141533,0.8437799634721335,0.9088163955492562,0
1.604188791832811,0.967460669773098,1.233220794068263,1
1.751689997226094,1.198686331681111,1.113092113022445,1
6.418026646849042,1.161693522539532,0.9465426423915826,1
0.967385794127695,0.9738988027410908,1.109186450998448,0
1.071198039692226,0.8937199576401409,0.9164534863031402,0
2.723706227650949,1.264721961417281,1.074584437748331,1
1.033743783079999,0.6980888459227346,0.944416276358864,0
2.054379798205879,1.385264773287927,1.331908103429159,1
2.881254849029355,1.059224972741251,1.061719781883711,1
2.510819015884156,0.9133669808480297,1.30162050528389,1
1.117097251815455,0.736584899547039,0.9047136687262392,0
0.9211567031705605,0.8299048836001786,0.8772490097831369,0
1.825103740581135,0.9792737674360487,0.7994528613315521,1
1.716508958842994,1.186390048288245,1.13346874116109,1
3.669165482871996,1.674285470582146,1.013636086816054,1
0.8991942519386887,1.253058205644702,0.9293700506374334,0
4.699929595606003,1.134820171625451,1.362276027195319,1
0.779602185813119,1.140388591305712,1.104251041134872,0
0.8625213952333067,1.011756105287329,0.7238787664247579,0
1.062335267238573,1.101607464767584,1.070186470162833,0
0.6932363397899449,1.060893990678074,1.080289989993729,1
1.663656600175964,1.26892969829173,1.006459066880278,1
3.069826658214625,1.059465346129476,0.9920329140448669,1
1.034510211386455,1.296156566463317,1.100094065956675,0
1.251811700955002,0.9112396041709703,1.316637078016618,0
0.8634835343962666,1.080799314316993,0.9516043037033569,0
0.8274056715595622,0.9038023523336421,0.7598810087078649,0
1.676357275067082,1.36566787709359,0.9458649983498875,1
1.752291684008228,1.437622344485669,0.9839594926610085,1
0.8822407127544365,1.069478624849365,1.032977658114584,0
0.8442346434241221,0.9895689332451982,1.062470780625485,0
2.455013062533899,1.034891177879867,0.5837563084700265,1
0.8510838687797558,0.8877105340545934,1.057824305610012,0
1.07733451853291,0.8364760174549374,0.875102492059262,0
0.8209596192309996,0.842798517427051,1.354692110927938,0
0.7777228163196716,1.020574537944856,0.9375757823615465,0
1.042186469356989,0.9721506348240581,0.9768918618703851,0
1.192490752042983,0.8669113933367876,0.6174228434225993,0
0.870715654461241,1.026114573863367,0.8633694966229464,0
1.305403234598869,1.351934539636326,1.643847590337033,1
0.7153207565604326,0.8497542823082649,1.334897200211553,0
2.068901218722634,1.419647601795569,0.8933055859649294,1
2.895943862372305,1.376268013894757,1.026061737826237,1
0.9038792120270528,1.107178579657651,0.6744940583292568,0
1.984488515894583,1.944341285588233,0.9633241074224437,1
3.914732264718713,1.397764797214782,1.66176970872166,1
1.291862209085016,0.9541995579339458,1.29780756747979,0
1.208226956335178,0.7830645155540957,0.9104745422700425,0
0.7403403358560885,0.9116116437772416,1.173300420750963,0
4.140231840131885,1.13974654240525,0.99476047120305,1
1.235919349716028,0.9381933099420218,0.8510093890215951,0
1.332892414785437,1.462080104081166,1.011803495435972,1
1.091524246560199,0.9280261970746527,1.099714044327875,0
0.8472711645995314,1.562001980682303,0.9432091303644731,1
0.861570628750297,1.44369138352561,0.835879610100274,1
1.410183980740907,1.347219461358301,1.065131716560821,1
1.375833234233856,1.215352885557044,1.592764828988138,1
0.9658697031308802,1.094318679183463,0.9361932588826472,0
1.537728899614413,0.7279891086609132,0.9851262700581573,1
0.8326320677003402,1.031559395398805,1.065241506067951,0
1.14554713560799,1.074241939218552,1.188515481278905,1
2.300305281591744,1.12958532584264,0.8952826913305796,1
0.8469387961144901,1.343918880567546,0.8538406496382388,0
0.819883404035019,1.079623214568623,0.8768120502743613,0
1.147163784134847,0.7338427792511819,0.7404770827318501,0
1.107210861702533,1.15953668190889,1.209446985005973,0
1.001462875972377,1.061558092966328,1.10114561743351,0
1.140433598803918,1.265108131362222,1.022691342035243,1
0.9643334488250505,0.8353705002107532,0.6324827079412715,0
3.112315686490349,1.238480426015991,1.184406024684908,1
0.7467718373798683,0.9837505174168748,0.9663933072723109,0
2.344071453455114,1.053899388964577,0.9583046227466822,1
0.8571751896220258,1.164780871677506,1.183312428093459,0
0.9359077262002514,1.239140253086954,1.08800547990412,0
2.440748824009876,2.089225041995331,0.9099075690238929,1
