1.086935856339754,1.102458043501481,1.345664014551785,1
1.079747904979612,0.8837504062598291,1.1638723762989,0
2.206001121652884,1.218693566710291,1.444690747484825,1
2.092053584683054,1.33053137214138,0.664667007911672,1
0.8773102048831951,1.085175216053869,0.9760338178586373,0
1.023957317808548,0.9399547104567448,0.7454286549740143,0
0.7821653786891358,1.261292263832668,1.272559313112851,0
1.167241883295229,1.012539965663507,0.7465872130257865,0
1.365024521318111,1.196115462992499,1.085851411770255,1
2.602044308997141,1.085044635398085,1.140177439788069,1
0.6146756750837692,0.7793175499655218,0.8413053252039759,0
0.8771951649517312,0.8791248295706783,1.296852035272372,0
1.240686406191689,1.158295005675562,0.9522673486751914,1
1.136716703260748,1.034831871622467,1.031675832838891,0
1.286332728236061,1.214167961900217,1.419704975335295,1
1.004034904602619,1.207021708768808,0.9250629741559153,0
1.071940536246944,1.191222259904797,0.9336796715178013,0
1.582049229589227,0.9700762323340615,1.368464761674015,1
1.369170628840937,1.086903095583563,0.7771026680644104,1
1.430214813708911,1.014757703733943,1.096292177789489,1
1.487913918015304,0.9259878964794722,1.012730376023509,1
5.290449040633177,1.091346528043115,1.040233757283939,1
0.8664528717149272,1.323954036379418,0.983943889097741,0
0.8232070417588023,0.9309433385085556,0.7613850914172895,0
1.227290385062279,1.69810873869102,0.7679727557475383,1
1.203791250818881,1.342397267796461,1.144985132126221,1
1.122477689039616,1.018133762557097,1.110078410801927,1
1.44854688467378,1.175475023859793,0.8937839491043621,1
0.8518061410557006,1.101349657549362,1.024510722635201,1
1.544607698032368,0.7858855332483033,0.8287360701763937,1
0.9404072498161244,1.138186537291044,0.8492159129958876,0
2.169504018905404,1.056948104478844,1.463157106875932,1
0.9304107687361436,0.7745213399847619,0.866117110020145,0
1.808888042845573,1.234506453670039,1.145003969428293,1
2.639706701733429,2.096334089094125,1.217894037533343,1
1.121486113967849,1.218435411985409,0.8743637762640843,0
1.759805427801404,1.02992402866949,1.17585775833722,1
1.137023162890614,0.7996638497754394,0.8329629032915363,0
1.044688181627281,1.181734311840607,1.627766216583716,1
4.609142203974276,1.376429586538358,0.9868239853419104,1
1.111047911118678,0.7711049263168807,0.9884568702987823,0
1.255103998560697,0.8342046157458127,1.271094637137763,0
0.9171614649786131,1.148421572739621,1.034016254628181,0
0.9246535439142474,1.057641304238558,0.9621697615427803,0
2.682452974426182,0.9408600849437809,1.055580638038936,1
3.067472699293298,1.302891387114628,1.03513413107225,1
3.378822984631915,0.9158148161212143,1.094293534068228,1
1.002079859261735,1.242776007160434,0.8550790894449772,0
1.355323103723118,1.226953759005493,1.128930681033387,1
1.142036215941501,1.028371924946493,1.293322588984088,1
1.081395383198956,0.9310549361863303,0.968912359910608,0
4.370687944936127,1.33331843415432,1.015291713265863,1
0.7472216482624324,0.9388082283946751,1.127567449522699,0
0.9026655820619587,0.9388695337945544,1.248805537023777,0
0.8067633980481688,0.8224536035717106,0.9954093867286884,0
0.9112473375662343,1.20339920435109,0.7075746422912194,0
1.406913697880697,1.005357271111948,1.118055576908489,1
1.1357898160405,0.9847188702533156,1.149436901073446,0
1.074529662884992,0.712052998337017,0.8780528047499213,0
0.8350774914057296,1.048079933194556,1.123641656801281,0
1.953988798078469,1.68597358435508,1.132891852021991,1
0.9342944517706487,1.221987812421145,1.122375217981042,0
1.197028057387888,1.470145160459127,0.9278154226334197,1
0.8804013393582145,0.8366827543614461,1.398737519702395,1
1.0038983641317,0.9330966646748486,0.8798217080370877,0
1.188635351662282,0.8415649734845929,1.043153599284688,0
2.30641022361459,0.7462461532558642,0.8604557019361799,1
1.368861937482722,0.998766445320415,0.9873349610576184,1
1.367051781408968,1.030110379650817,1.005020030671689,0
1.021551542599986,0.9941994993342597,1.042030018981443,1
2.637251229464407,2.127800515265742,1.184362290450463,1
2.684530852528105,1.445308471272643,0.7927633355911897,1
6.056341236039358,1.179507387527798,1.031352870975369,1
1.548194328200147,1.903549317835299,1.266484182462771,1
0.628149786452705,0.8254422611665261,0.7521373681977956,0
0.849765689601838,1.14942112687439,1.175460107706909,0
0.8856831756699456,1.329115735629738,1.463693551417875,1
1.576645130186393,0.9642388369290141,0.9865612111904318,1
2.33962390798742,1.403587847300107,0.7859226263900345,1
0.8724083771297509,1.202699417310436,0.7995628000070827,0
4.29398537657354,1.59175314556441,1.306042578193997,1
2.187111469971434,1.196210507268714,0.689153017201522,1
1.195115369014494,0.9299949196819132,0.8131581004278684,0
1.070338744128126,0.850744195586268,0.9075317416337714,1
2.946675271329471,0.8185088383996963,0.8820191436979302,1
1.550256378054939,1.484526416019604,1.020550073178955,1
0.8948191813779742,1.237092102282276,0.8460211350715283,0
2.73746341075142,1.647634468025611,0.8070939863422366,1
0.8378544787609546,1.042452638302081,1.004426558976968,0
0.821242641499266,1.015309713656651,1.224216350601507,0
2.872386638844413,1.190924162179887,1.01774384508771,1
0.6547554429802585,0.7162779246353972,1.093861448299548,0
1.174085793686443,0.7913686698268442,0.9829211057593451,0
1.236855410518568,1.075106771324395,1.423791230332881,1
1.134734186779405,1.429819781054698,1.075311381802535,1
0.8680766969127846,0.9356327739867503,1.036563576411513,0
3.514165183589244,1.542826989341747,1.193989589973569,1
6.388753177850416,2.351697420757342,0.9926984922545069,1
1.262021970522313,0.937804166098929,1.426250286323853,1
2.264913158270346,1.550651151333118,1.093177662569381,1
1.858076452300387,1.18953482166179,1.129527408536495,1
1.121871732478281,1.29238204197513,1.233831056981787,0
0.9980744750657068,0.9385723593275825,0.7764145317590658,0
2.000102663488791,0.8943743933750626,1.169174192828989,1
1.698054107066935,1.548748887666374,0.7746746382010303,1
1.162091419021006,1.113398602116739,0.9064174434705422,0
0.9865711291525211,0.7578241194789667,1.013238321510124,0
3.307586132498892,1.304462409835424,1.025518473534749,1
0.8827585280210397,0.943649648523407,1.35305613967999,0
1.100721000586036,1.005861009448422,0.9917480248404156,0
2.292803524868331,1.011721387114066,1.24940033250166,1
0.6627529324799065,0.8294858980081503,1.012796120563377,0
2.087002158526403,0.9255962146222758,1.40625557890184,1
1.159456294577001,1.160897304751858,1.221381683813602,1
1.050377735373262,0.8772894753838664,0.9860733305474241,0
4.108440193121898,1.653718285289384,1.255537744923543,1
1.189252248120121,1.119546259292491,1.019793316605059,0
0.9271675289790872,1.186068079005609,0.735128845396579,0
1.750972728188355,1.2838946241271,1.097559989507867,1
0.9668376559025478,1.259571399441458,1.291099692055431,0
1.911286884482358,1.033292172086074,1.394281349633019,1
2.307530932660605,1.216670478281715,1.075549139004622,1
3.037851765034605,1.225258229240618,1.027477280809897,1
1.398860009140654,0.9114795170957589,1.07289502656963,1
0.8244560546004647,0.8237268005622719,1.506892854351268,0
2.149952919612579,1.630303071362919,1.058716362633767,1
1.296624106849164,1.685117541723905,1.315491582759465,1
1.656179008334375,1.207266295421047,1.364526373621731,1
1.178754893113252,1.00099906713185,1.323787561460552,0
0.7870520502641833,1.19303069850881,0.7032129713964062,0
4.187849312249151,1.041379144381021,0.8939778913854373,1
1.522337594634209,1.065795226431902,1.052323467385335,1
1.972982278314704,1.182215496930596,0.9713845849561509,1
1.624751842112731,2.215844936639652,1.314804506888275,1
1.323548905658674,1.218089940763569,1.004750118085393,1
0.8970581965389161,1.291218378719669,0.7665803011806273,0
2.84626598990461,1.067257596958859,0.8484940509811925,1
0.9507272358774222,0.9835464991254239,1.306098103697845,1
1.065673081105742,1.527614831931217,1.109417940885671,1
0.9220481354823394,1.218681994035314,0.9815723533565909,0
0.8198440884666764,0.9888898511467527,0.9908724553367353,1
1.49754891058843,1.314033064263027,0.9114938142815213,1
1.492912412787976,0.9750117007229461,1.023742889457361,1
1.250553514428513,1.066839114389196,0.8648744629815274,1
0.8665643397922547,0.9539033352874615,1.291140080857525,0
0.7988397905194834,0.7913834168591661,1.118465311977844,0
